rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604398867993235168,,9030,,1604398867,976773738,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.133,0.03699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868039041248,,9031,,1604398868,26624202,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.14300000000000002,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868090002528,,9032,,1604398868,76468944,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.14300000000000002,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868196857312,,9033,,1604398868,129861593,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.133,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868214385056,,9034,,1604398868,196112155,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.087,-0.14300000000000002,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868247900864,,9035,,1604398868,226483821,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.123,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868289420288,,9036,,1604398868,276497125,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.123,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868339546208,,9037,,1604398868,326496601,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.153,0.03699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868389703936,,9038,,1604398868,376523256,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.133,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868441061344,,9039,,1604398868,426466226,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.133,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868495402048,,9040,,1604398868,476621389,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.14300000000000002,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868540161280,,9041,,1604398868,526489019,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.123,0.03699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868591765184,,9042,,1604398868,576587200,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.153,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868644417472,,9043,,1604398868,627166509,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.1875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.133,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868692014752,,9044,,1604398868,676455259,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.14300000000000002,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868746568960,,9045,,1604398868,726543903,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.123,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868792115072,,9046,,1604398868,777325153,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.133,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868838572160,,9047,,1604398868,826505661,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.153,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868894716480,,9048,,1604398868,876670360,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.133,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868941947040,,9049,,1604398868,926535367,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.123,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398868994328256,,9050,,1604398868,977069616,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.103,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869043256384,,9051,,1604398869,26528596,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.14300000000000002,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869093037632,,9052,,1604398869,76499462,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.103,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869142356800,,9053,,1604398869,126514196,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.123,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869192198976,,9054,,1604398869,176528930,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.133,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869241450560,,9055,,1604398869,226499795,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.133,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869291811712,,9056,,1604398869,276478052,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.123,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869344779328,,9057,,1604398869,326512336,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.25,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.153,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869392088992,,9058,,1604398869,376546621,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.14300000000000002,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869442388128,,9059,,1604398869,426517724,"""base_imu""",,-0.008606482329243728,-0.007629860220960752,0.7036562290178844,0.7105536226576329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.133,0.03699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869496961792,,9060,,1604398869,476513385,"""base_imu""",,-0.008545443447476042,-0.00750778245742538,0.7043886955990967,0.7101263504852591,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,0.0625,5.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.247,-1.383,-2.503,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869541552480,,9061,,1604398869,526531934,"""base_imu""",,-0.008545443447476042,-0.00750778245742538,0.7046328511261674,0.7095770005493499,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-1.125,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.237,-0.21300000000000002,-0.07300000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869593862240,,9062,,1604398869,576507091,"""base_imu""",,-0.008484404565708356,-0.007385704693890008,0.7048159677714704,0.7093938839040469,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,0.0,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.213,0.40700000000000003,-0.02300000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869641229376,,9063,,1604398869,626476049,"""base_imu""",,-0.007935054629799182,-0.00750778245742538,0.7049990844167735,0.7092107672587438,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0625,-0.4375,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1869999999999998,-3.043,-3.863,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869690935520,,9064,,1604398869,676589250,"""base_imu""",,-0.008484404565708356,-0.007874015748031496,0.7055484343526827,0.7086614173228346,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,-0.875,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2469999999999999,-1.4629999999999999,-2.203,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869743973600,,9065,,1604398869,726559162,"""base_imu""",,-0.010132454373435879,-0.007080510285051578,0.7059757065250565,0.7081731062686931,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,7.5625,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5670000000000001,-0.553,2.067,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869792995872,,9066,,1604398869,776511192,"""base_imu""",,-0.008789598974546786,-0.0062870048220716596,0.7063419398156626,0.7078679118598548,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.0625,-1.0,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.247,-0.16299999999999998,-3.483,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869841066912,,9067,,1604398869,826729297,"""base_imu""",,-0.009094793383385216,-0.00659219923091009,0.7072575230421778,0.7069523286333395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,-0.625,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4169999999999998,-0.483,1.087,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869892888160,,9068,,1604398869,876459360,"""base_imu""",,-0.009766221082829762,-0.007141549166819264,0.7078068729780871,0.7064029786974303,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,-1.875,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.807,0.127,-0.39299999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869942684096,,9069,,1604398869,926461696,"""base_imu""",,-0.009216871146920588,-0.0061649270585362875,0.7080510285051578,0.7061588231703595,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,2.8125,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.397,0.137,2.447,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398869991729024,,9070,,1604398869,976557493,"""base_imu""",,-0.00933894891045596,-0.0062870048220716596,0.7089666117316731,0.7052432399438442,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.875,-7.0625,4.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42700000000000005,-1.1829999999999998,-3.913,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398870040197952,,9071,,1604398870,26503562,"""base_imu""",,-0.009888298846365134,-0.006714276994445462,0.7095770005493499,0.7045718122443997,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,-1.9375,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48700000000000004,0.267,-6.983,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398870088246080,,9072,,1604398870,76461791,"""base_imu""",,-0.00933894891045596,-0.00659219923091009,0.7108588170664714,0.7033510346090459,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-1.8125,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.197,1.0570000000000002,-6.383,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398870139257184,,9073,,1604398870,126655817,"""base_imu""",,-0.010803882072880425,-0.0062870048220716596,0.7113471281206128,0.7028016846731368,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.9375,-0.9375,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6970000000000001,-2.623,4.727,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398870188729632,,9074,,1604398870,176503181,"""base_imu""",,-0.009461026673991332,-0.0062259659403039735,0.7115912836476835,0.7025575291460661,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,-2.375,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4269999999999998,1.677,1.607,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398870239839520,,9075,,1604398870,226460695,"""base_imu""",,-0.01086492095464811,-0.00659219923091009,0.7118354391747543,0.7023133736189953,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,-14.375,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0330000000000001,-1.9429999999999998,5.617,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398870291687872,,9076,,1604398870,276502370,"""base_imu""",,-0.01055972654580968,-0.007080510285051578,0.7122627113471282,0.7018861014466214,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.1875,-0.375,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.633,2.6069999999999998,15.227,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398870339846720,,9077,,1604398870,326476335,"""base_imu""",,-0.009827259964597448,-0.0062259659403039735,0.712689983519502,0.7015198681560154,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.6875,-4.3125,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.507,-2.443,3.977,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398870390844000,,9078,,1604398870,376508951,"""base_imu""",,-0.01086492095464811,-0.006348043703839346,0.712873100164805,0.7012146737471769,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,5.6875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.527,0.957,-2.823,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398870442239808,,9079,,1604398870,426460742,"""base_imu""",,-0.01025453213697125,-0.005493499359091741,0.7128120612830373,0.70139779039248,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5625,3.3125,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.177,3.657,-0.633,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398870491170816,,9080,,1604398870,476475715,"""base_imu""",,-0.012329854117072575,-0.0061038881767686015,0.7126289446377342,0.7015198681560154,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2830000000000001,0.067,-1.143,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398870539729408,,9081,,1604398870,526453733,"""base_imu""",,-0.010498687664041995,-0.005737654886162485,0.7131172556918757,0.7011536348654093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.1875,-1.125,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4969999999999999,-0.8330000000000001,-7.483,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398870594586656,,9082,,1604398870,576538085,"""base_imu""",,-0.01086492095464811,-0.005554538240859427,0.7132393334554111,0.7010925959836416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,-0.875,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.3970000000000002,-0.643,0.317,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398870642930720,,9083,,1604398870,626496553,"""base_imu""",,-0.012757126289446377,-0.006348043703839346,0.7141549166819264,0.6999328572300555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,5.75,3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7070000000000001,2.157,8.157,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398870696720128,,9084,,1604398870,676490068,"""base_imu""",,-0.010376609900506623,-0.005127266068485625,0.7144601110907648,0.6996276628212171,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.1875,3.3125,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.867,3.117,-0.303,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398870745588256,,9085,,1604398870,726943254,"""base_imu""",,-0.00964414331929439,-0.004638955014344137,0.7151315387902094,0.6990172740035403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,18.4375,1.375,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.033,-2.883,-2.1830000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
