rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604398875255827840,,6722,,1604398875,212631040,"""map_zed""",,,-26.014675678643137,9.785896627701804,0.7438412252006741,,0.030158778773342027,-0.00286540390208638,0.15166758061597227,0.987967197083727
1604398875322530720,,6723,,1604398875,279513040,"""map_zed""",,,-25.981175803055436,9.792365770200508,0.7470746928282469,,0.029484718932084757,-0.0011121134699416091,0.15347626750168597,0.9877117240707821
1604398875391414656,,6724,,1604398875,346255040,"""map_zed""",,,-25.843422021009996,9.637329617230664,0.7669783090475527,,0.06903710193382367,-0.03095583793682871,0.1680468911318446,0.9828712311565181
1604398875457381280,,6725,,1604398875,413007040,"""map_zed""",,,-25.839384987148318,9.635370372301741,0.7676138799959769,,0.068864427325675,-0.031130323104582885,0.1681315000400432,0.9828633640169909
1604398875524190272,,6726,,1604398875,479759040,"""map_zed""",,,-25.838795150791878,9.635436949049272,0.7676750001170475,,0.06880760242176935,-0.031176720037943688,0.16815029205174845,0.9828626583910669
1604398875592165920,,6727,,1604398875,546503040,"""map_zed""",,,-25.8399580693157,9.63191002502226,0.7694994020651372,,0.06928874489219826,-0.030346443600570785,0.1674016698867996,0.9829826265561219
1604398875660354080,,6728,,1604398875,613390040,"""map_zed""",,,-25.846197948882352,9.648265619256339,0.7697581356318368,,0.06923474357107974,-0.030189890352010824,0.16702203418028783,0.9830558279678012
1604398875724516672,,6729,,1604398875,680131040,"""map_zed""",,,-25.84578640675321,9.651550562989012,0.771370271439234,,0.06894800838888138,-0.030393546565659273,0.1671765751204175,0.9830434360685062
1604398875792054112,,6730,,1604398875,746884040,"""map_zed""",,,-25.844978311721217,9.656702958866397,0.773125359973919,,0.06902231320044998,-0.030578796015449737,0.16709071504320988,0.9830470743871086
1604398875857885280,,6731,,1604398875,813631040,"""map_zed""",,,-25.84739594956327,9.656959979471992,0.7732102670325505,,0.06879937583683589,-0.030128871736989978,0.166933013409582,0.9831033852074329
1604398875924649056,,6732,,1604398875,880381040,"""map_zed""",,,-25.84519740529035,9.659232440394893,0.7741858758725855,,0.06918102704545866,-0.030531735118400342,0.16700968633302957,0.983051149899403
1604398876060325344,,6733,,1604398876,14006040,"""map_zed""",,,-25.847974763739394,9.664191840345277,0.7735209872589378,,0.06943644372480585,-0.030210613287492624,0.16645803542372273,0.9831366240612339
1604398876126479808,,6734,,1604398876,80759040,"""map_zed""",,,-25.847921941858843,9.6675146342859,0.773026331721312,,0.06868014627212984,-0.030570755415965604,0.16694301713353155,0.9830963815677939
1604398876193740992,,6735,,1604398876,147511040,"""map_zed""",,,-25.84426765019128,9.664999911699796,0.7741000742356017,,0.0691909329641855,-0.030763655306837775,0.16706819509677606,0.9830332804614569
1604398876260052608,,6736,,1604398876,214255040,"""map_zed""",,,-25.844889451813927,9.666513107509493,0.7739082346730581,,0.06974061781566102,-0.030547837684867515,0.16652243324176252,0.9830937671792613
1604398876325252576,,6737,,1604398876,281018040,"""map_zed""",,,-25.84418527859042,9.664500896194939,0.7730116129572984,,0.0698252831687896,-0.03074839480261676,0.1668932413654923,0.9830186224248146
1604398876394298048,,6738,,1604398876,347881040,"""map_zed""",,,-25.67865673493127,9.667776509897838,0.7525172189714412,,0.06976667620524377,-0.036904017467343446,0.1715603428732581,0.98200700259176
1604398876459274592,,6739,,1604398876,414631040,"""map_zed""",,,-25.654416981299665,9.675633165528522,0.7535306426054208,,0.06897631540941025,-0.03724345329117172,0.17285480240134315,0.9818230035939688
1604398876524021856,,6740,,1604398876,481380040,"""map_zed""",,,-25.62687881168253,9.683180170795922,0.7576320075500697,,0.06897674344540666,-0.039225808386676976,0.17252347972210524,0.9818040505949518
1604398876594540576,,6741,,1604398876,548128040,"""map_zed""",,,-25.56310547514525,9.701331213037463,0.7658166290519923,,0.06903861459140526,-0.0387176535803252,0.1745538859565976,0.9814609283583247
1604398876660519296,,6742,,1604398876,614881040,"""map_zed""",,,-25.560746721363262,9.706195768436388,0.7670418412559377,,0.06880630526663978,-0.038771305086143945,0.17455127769049958,0.981475587935882
1604398876726347776,,6743,,1604398876,681754040,"""map_zed""",,,-25.56020758341609,9.705971368068457,0.7671304210830868,,0.06871918449788547,-0.03870033021917606,0.17466976885122082,0.9814634124471138
1604398876794081408,,6744,,1604398876,748507040,"""map_zed""",,,-25.571337630112527,9.726485021894145,0.7680355086801588,,0.06884960079163045,-0.037979956683253074,0.17295210048409096,0.9817865482370963
1604398876865124768,,6745,,1604398876,815258040,"""map_zed""",,,-25.56100480051436,9.706085347722372,0.7683608405198108,,0.0685448422033903,-0.03857711696990474,0.17474999998498286,0.9814661727022745
1604398876926012608,,6746,,1604398876,882003040,"""map_zed""",,,-25.560506389336815,9.70836983562956,0.7681552366733526,,0.06875809816313848,-0.03872939080466972,0.1744717902097177,0.9814947542630595
1604398876993076672,,6747,,1604398876,948757040,"""map_zed""",,,-25.55960983018629,9.709485873324205,0.7692287608441686,,0.06865399952784686,-0.03874881496076615,0.174541246740937,0.9814889254974231
1604398877060257664,,6748,,1604398877,15629040,"""map_zed""",,,-25.559552801024935,9.711621728267396,0.7695724266844446,,0.06856570978173696,-0.03868858426086931,0.17436199974129704,0.9815293321833191
1604398877126129152,,6749,,1604398877,82380040,"""map_zed""",,,-25.561397304229803,9.713038988480566,0.7690746514425754,,0.06773703439529344,-0.03866816624205519,0.1746197315597697,0.9815418566932342
1604398877195572320,,6750,,1604398877,149133040,"""map_zed""",,,-25.560903819719847,9.719045718402656,0.7689475452112778,,0.06929325833715992,-0.03883351632745744,0.1740425917939773,0.9815292041504927
1604398877261640512,,6751,,1604398877,215881040,"""map_zed""",,,-25.563588989653987,9.725586268000363,0.7687454842880317,,0.06939104141429676,-0.038549873655795396,0.17364388559211466,0.9816040910718711
1604398877327081024,,6752,,1604398877,282641040,"""map_zed""",,,-25.564014059320055,9.726377072791841,0.7688146401957323,,0.06833005170080497,-0.03871477146624467,0.17418322524376872,0.98157647412138
1604398877395959744,,6753,,1604398877,349507040,"""map_zed""",,,-25.564212191926188,9.726659108727544,0.768834569888435,,0.06917294866818083,-0.03841745112215877,0.17372985201602356,0.9816094646753954
1604398877528703936,,6754,,1604398877,483006040,"""map_zed""",,,-25.56407057054203,9.727365341742559,0.7685243791527139,,0.06816410866332734,-0.039005237692817364,0.1744596174189429,0.9815274258077036
1604398877597076960,,6755,,1604398877,549773040,"""map_zed""",,,-25.418639935685835,9.767292444433446,0.7689148267950331,,0.06974371453756335,-0.04400867552786885,0.17710874799739368,0.9807301066774596
1604398877660967264,,6756,,1604398877,616507040,"""map_zed""",,,-25.401350400514257,9.771284479668186,0.7725521511464846,,0.07050308664046306,-0.04381491292859713,0.18098265135117178,0.979976963040013
1604398877727830752,,6757,,1604398877,683379040,"""map_zed""",,,-25.393711813953438,9.775794741991254,0.7755198701746262,,0.07001123494575255,-0.042974817989763194,0.18069807971443666,0.9801019314273554
1604398877793796992,,6758,,1604398877,750131040,"""map_zed""",,,-25.334141330350906,9.787599062880806,0.7857953833285688,,0.06889806516426632,-0.04217065393320296,0.18310506186334305,0.9797689670955535
1604398877860625760,,6759,,1604398877,816881040,"""map_zed""",,,-25.33268924433029,9.789715611367246,0.7861073948841478,,0.06908586402937696,-0.04213831068017027,0.1829552890651622,0.9797851133628327
1604398877929325696,,6760,,1604398877,883637040,"""map_zed""",,,-25.332125535322717,9.790044540740096,0.786164407369108,,0.06909201148834514,-0.04219237998774579,0.18299439164479867,0.9797750505325261
1604398877998198816,,6761,,1604398877,950385040,"""map_zed""",,,-25.33431749133031,9.79509353400382,0.7862677397958203,,0.07005219187377655,-0.04177017152832141,0.1819805956646118,0.9799137747708863
1604398878065242528,,6762,,1604398878,17133040,"""map_zed""",,,-25.334275990429322,9.79794219079979,0.784814029664433,,0.06885653057368821,-0.04246275169004097,0.18311104359846236,0.9797581531319587
1604398878128275008,,6763,,1604398878,84005040,"""map_zed""",,,-25.33400389180748,9.800279336047083,0.7855457601187109,,0.06841809410358003,-0.04257140003158803,0.1832465707323102,0.9797588145117311
1604398878194768128,,6764,,1604398878,150759040,"""map_zed""",,,-25.33754031959823,9.807293584909486,0.7842901042159134,,0.06887287038924322,-0.04233007217485627,0.18264092869476636,0.9798504905747261
1604398878262768256,,6765,,1604398878,217512040,"""map_zed""",,,-25.336959458995995,9.806229974505055,0.7846676389164015,,0.06907939140488595,-0.04238494842596647,0.18277443878356422,0.9798086845692948
1604398878328615904,,6766,,1604398878,284256040,"""map_zed""",,,-25.33395036449639,9.804356224699005,0.7849716403037437,,0.06899068014669706,-0.04274535709757087,0.18326885185936365,0.9797069196640635
1604398878397685216,,6767,,1604398878,351015040,"""map_zed""",,,-25.333830699830862,9.804534022080603,0.7848496426052527,,0.06985803496739057,-0.04263697817020239,0.1828407891741503,0.979730161247056
1604398878529110912,,6768,,1604398878,484631040,"""map_zed""",,,-25.334012704530803,9.805000695530042,0.7855312748073768,,0.06851647088985932,-0.042585570612545844,0.183181704154666,0.9797634539292611
1604398878599701568,,6769,,1604398878,551381040,"""map_zed""",,,-25.336396923776736,9.807597799591198,0.7842697924746183,,0.06846991169267125,-0.042636103852702334,0.18294431236821648,0.9798088652452477
1604398878664404128,,6770,,1604398878,618134040,"""map_zed""",,,-25.3345150449156,9.805281049598165,0.7849534938281346,,0.06972940544263029,-0.042529551146064506,0.18278806640630352,0.9797538313654999
1604398878730213248,,6771,,1604398878,684881040,"""map_zed""",,,-25.335272030334494,9.80598643609536,0.7849149171831807,,0.06936462391162201,-0.04248081995391529,0.1826366081267855,0.9798100827495017
1604398878798553408,,6772,,1604398878,751756040,"""map_zed""",,,-25.222853093535342,9.78708038588371,0.7509666438574893,,0.0645501535303933,-0.050746023355634835,0.18423302362976046,0.9794469417977822
1604398878862356192,,6773,,1604398878,818509040,"""map_zed""",,,-25.16463502016762,9.765218873205153,0.7371414587260687,,0.0635041381831633,-0.05488292594092835,0.18734278104724245,0.9787020850408266
1604398878928133184,,6774,,1604398878,885254040,"""map_zed""",,,-25.203362845497374,9.771569539569363,0.7438890275202427,,0.06244514094042489,-0.05116872453837146,0.1899324940336097,0.9784722856127401
1604398878998370080,,6775,,1604398878,952006040,"""map_zed""",,,-25.168796580529982,9.762619577037237,0.7444196530530803,,0.06309571246584507,-0.052657460011316444,0.19164051508605495,0.9780184231143785
1604398879063793888,,6776,,1604398879,18759040,"""map_zed""",,,-25.16762369005658,9.763204548978655,0.7448509147313388,,0.06312982773117436,-0.052709080571929384,0.1915336112896269,0.9780343825358331
1604398879129531488,,6777,,1604398879,85630040,"""map_zed""",,,-25.1677064315325,9.764783386160511,0.7452675257476745,,0.06297384863349088,-0.052685044001525176,0.19145072740667254,0.978061960972974
1604398879199965792,,6778,,1604398879,152381040,"""map_zed""",,,-25.172531526570328,9.765464153662656,0.7461954654687202,,0.06216819907547472,-0.051965265442234926,0.19119157890966465,0.9782026918615895
1604398879265107104,,6779,,1604398879,219131040,"""map_zed""",,,-25.17427242061149,9.787677127930372,0.7486199776957754,,0.06146394964848533,-0.05261726044441252,0.1911904852585172,0.9782125562185071
1604398879329035232,,6780,,1604398879,285889040,"""map_zed""",,,-25.173885206657282,9.788422609937951,0.7495044965064812,,0.061423569990863916,-0.05258170894092889,0.19136330508144528,0.9781832110615755
1604398879396124128,,6781,,1604398879,352634040,"""map_zed""",,,-25.173879029742302,9.788647391561332,0.7493581693671998,,0.06239309612755386,-0.0525224476195489,0.1908558780072056,0.9782241705671396
1604398879462942720,,6782,,1604398879,419506040,"""map_zed""",,,-25.175165794327864,9.791719573218566,0.7515211492324225,,0.06192755800411403,-0.05244806122107496,0.19095367505437877,0.9782386582102673
1604398879530272992,,6783,,1604398879,486255040,"""map_zed""",,,-25.17439137067698,9.794680271083136,0.7554893458181254,,0.060924828156136,-0.05241253608438332,0.19155655833874385,0.9781856553501304
1604398879596900224,,6784,,1604398879,553007040,"""map_zed""",,,-25.178493634045523,9.794315083847211,0.7509082894734027,,0.0614799476547239,-0.052409264502996385,0.19113132106921676,0.9782342782467619
1604398879730704736,,6785,,1604398879,686504040,"""map_zed""",,,-25.177233548811866,9.794170821330969,0.7513206930784561,,0.06221287951435169,-0.05246098612037224,0.1908883863045575,0.9782326034905261
1604398879798383200,,6786,,1604398879,753388040,"""map_zed""",,,-25.177323967878326,9.793768460362184,0.7516587157430263,,0.06260743541594024,-0.052235538370403234,0.19092787205635348,0.97821178955982
1604398879864809920,,6787,,1604398879,820131040,"""map_zed""",,,-25.177417108567784,9.793702119744658,0.7504514613556387,,0.060569020777343566,-0.052962618872625954,0.1914688612858832,0.9781952923021628
1604398879931166144,,6788,,1604398879,886883040,"""map_zed""",,,-25.17625548602405,9.796633982067165,0.757087222163758,,0.060663052904407294,-0.052349806695870055,0.1915486635587743,0.978206829479364
1604398879999636480,,6789,,1604398879,953630040,"""map_zed""",,,-25.17625015912982,9.796830337758042,0.7576707562506056,,0.06234137117419565,-0.052359772231266435,0.19061114348239586,0.9782839054550292
1604398880063155872,,6790,,1604398880,20383040,"""map_zed""",,,-25.108515648624167,9.794731829550447,0.7576425262200455,,0.06355984443651584,-0.05606510060014987,0.190407810637971,0.9780397314618439
1604398880131044416,,6791,,1604398880,87128040,"""map_zed""",,,-25.10187165396799,9.793462653633942,0.7636424297151966,,0.0648595563290485,-0.05335981203787763,0.19421326270019512,0.9773572412395717
1604398880197398336,,6792,,1604398880,154006040,"""map_zed""",,,-25.055970689492543,9.807221345843494,0.7747336862882442,,0.06376254610498529,-0.053000729962746525,0.1941680178960265,0.9774579485399635
1604398880264738688,,6793,,1604398880,220756040,"""map_zed""",,,-25.05484222167889,9.808701327013823,0.7763417666199677,,0.06344603987422673,-0.0528833625377917,0.1944530679916287,0.9774282348794808
1604398880332809856,,6794,,1604398880,287506040,"""map_zed""",,,-25.05663904653521,9.811500432068607,0.7749554720148596,,0.06372842060556634,-0.05291237572429882,0.19411673739528007,0.9774751460601658
1604398880398508832,,6795,,1604398880,354258040,"""map_zed""",,,-25.05570755930429,9.811935699599482,0.776607887854512,,0.06288445885025096,-0.0530718167365574,0.19452278761730254,0.9774404392089505
1604398880464773440,,6796,,1604398880,421006040,"""map_zed""",,,-25.056584681391993,9.814751278717322,0.7768904495635144,,0.06359675472216943,-0.05298807799192488,0.19399119747633842,0.9775045430488936
1604398880532309760,,6797,,1604398880,487880040,"""map_zed""",,,-25.055795515434518,9.813488132246405,0.7777813119899786,,0.06377014562286112,-0.052856587242391014,0.19419011609171266,0.9774608680272646
1604398880599975392,,6798,,1604398880,554635040,"""map_zed""",,,-25.057249720191578,9.822405471164167,0.7768218425834944,,0.06472754500010597,-0.05304681899928242,0.19279420440029613,0.9776639374866875
1604398880667244064,,6799,,1604398880,621379040,"""map_zed""",,,-25.0563039700917,9.811742649662044,0.7750545825682841,,0.06349123445902893,-0.052914207410240395,0.19445993547066082,0.977422264580545
