rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604399142479729984,,1910,,1604399142,478857920,"""gps""",,,,-0.057,0.138,-0.044,,0.0,0.0,0.0,"[0.605284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.605284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.605284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399143478769536,,1911,,1604399143,478219584,"""gps""",,,,-0.046,0.2,-0.034,,0.0,0.0,0.0,"[0.597529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.597529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.597529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399144478397056,,1912,,1604399144,477939488,"""gps""",,,,-0.054,0.161,-0.026000000000000002,,0.0,0.0,0.0,"[0.583696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.583696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.583696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399145478719232,,1913,,1604399145,478078432,"""gps""",,,,-0.014,0.28300000000000003,-0.022,,0.0,0.0,0.0,"[0.616225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399146479419168,,1914,,1604399146,479039296,"""gps""",,,,-0.013000000000000001,0.61,-0.032,,0.0,0.0,0.0,"[0.6320250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6320250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6320250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399147479618304,,1915,,1604399147,479096960,"""gps""",,,,-0.005,0.489,-0.024,,0.0,0.0,0.0,"[0.6448090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6448090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6448090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399148479434816,,1916,,1604399148,478904512,"""gps""",,,,0.022,0.35000000000000003,-0.023,,0.0,0.0,0.0,"[0.7430439999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7430439999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7430439999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399149478149728,,1917,,1604399149,477280512,"""gps""",,,,-0.031,0.318,-0.014,,0.0,0.0,0.0,"[0.6724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399150477883616,,1918,,1604399150,477509088,"""gps""",,,,-0.017,0.42,-0.017,,0.0,0.0,0.0,"[0.6544810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6544810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6544810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399151477671456,,1919,,1604399151,477088288,"""gps""",,,,-0.035,0.20500000000000002,-0.013000000000000001,,0.0,0.0,0.0,"[0.6544810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6544810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6544810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399152475213152,,1920,,1604399152,474709664,"""gps""",,,,-0.018000000000000002,0.21,-0.018000000000000002,,0.0,0.0,0.0,"[0.6674890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6674890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6674890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399153478843168,,1921,,1604399153,477723232,"""gps""",,,,0.0,0.171,-0.015,,0.0,0.0,0.0,"[0.670761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.670761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.670761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399154477764288,,1922,,1604399154,477210784,"""gps""",,,,-0.007,0.13,-0.016,,0.0,0.0,0.0,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399155477410496,,1923,,1604399155,477040192,"""gps""",,,,-0.043000000000000003,-0.16,-0.004,,0.0,0.0,0.0,"[0.571536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.571536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.571536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399156477570080,,1924,,1604399156,476893568,"""gps""",,,,-0.048,-0.258,0.011,,0.0,0.0,0.0,"[0.5882890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5882890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5882890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399157477365632,,1925,,1604399157,476864096,"""gps""",,,,-0.021,-0.264,0.017,,0.0,0.0,0.0,"[0.6006250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6006250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6006250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399158478527136,,1926,,1604399158,477709856,"""gps""",,,,-0.005,-0.112,0.018000000000000002,,0.0,0.0,0.0,"[0.6006250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6006250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6006250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399159478077760,,1927,,1604399159,477390976,"""gps""",,,,0.007,-0.081,0.025,,0.0,0.0,0.0,"[0.573049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.573049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.573049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399160477964608,,1928,,1604399160,477347168,"""gps""",,,,-0.077,0.001,0.031,,0.0,0.0,0.0,"[0.294849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399161478153728,,1929,,1604399161,477679136,"""gps""",,,,-0.14400000000000002,0.079,0.035,,0.0,0.0,0.0,"[0.786769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.786769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.786769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399162478412736,,1930,,1604399162,477799104,"""gps""",,,,-0.125,0.061,0.041,,0.0,0.0,0.0,"[0.741321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.741321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.741321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399163479888672,,1931,,1604399163,478724064,"""gps""",,,,-0.15,0.171,0.056,,0.0,0.0,0.0,"[1.117249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.117249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.117249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399164478676512,,1932,,1604399164,477394400,"""gps""",,,,-0.007,0.007,0.058,,0.0,0.0,0.0,"[0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399165477171392,,1933,,1604399165,476729472,"""gps""",,,,-0.049,0.07200000000000001,0.066,,0.0,0.0,0.0,"[0.8630410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8630410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8630410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399166477912256,,1934,,1604399166,477347584,"""gps""",,,,-0.025,0.062,0.074,,0.0,0.0,0.0,"[0.6544810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6544810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6544810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399167478388736,,1935,,1604399167,477233312,"""gps""",,,,-0.125,0.13,0.085,,0.0,0.0,0.0,"[0.988036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.988036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.988036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399168477597728,,1936,,1604399168,476873056,"""gps""",,,,-0.22,0.041,0.09,,0.0,0.0,0.0,"[0.49984899999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49984899999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49984899999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399169482030016,,1937,,1604399169,480799168,"""gps""",,,,-0.126,-0.031,0.1,,0.0,0.0,0.0,"[0.191844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399170478401344,,1938,,1604399170,477021600,"""gps""",,,,0.07100000000000001,-0.158,0.096,,0.0,0.0,0.0,"[0.835396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.835396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.835396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399171478330976,,1939,,1604399171,477781216,"""gps""",,,,0.162,-0.396,0.094,,0.0,0.0,0.0,"[0.954529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.954529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.954529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399172477676768,,1940,,1604399172,477128288,"""gps""",,,,0.227,-0.417,0.093,,0.0,0.0,0.0,"[0.8854810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8854810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8854810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399173477704896,,1941,,1604399173,476793856,"""gps""",,,,0.133,-0.342,0.098,,0.0,0.0,0.0,"[0.848241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.848241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.848241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399174476426752,,1942,,1604399174,475863648,"""gps""",,,,0.163,-0.196,0.093,,0.0,0.0,0.0,"[0.7430439999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7430439999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7430439999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399175476379456,,1943,,1604399175,475888096,"""gps""",,,,0.17200000000000001,-0.129,0.08700000000000001,,0.0,0.0,0.0,"[0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399176478626336,,1944,,1604399176,477288384,"""gps""",,,,0.037,-0.08700000000000001,0.091,,0.0,0.0,0.0,"[0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5012639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399177477656288,,1945,,1604399177,477113280,"""gps""",,,,-0.048,0.191,0.095,,0.0,0.0,0.0,"[0.6642250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6642250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6642250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399178477780416,,1946,,1604399178,476084096,"""gps""",,,,-0.003,0.111,0.098,,0.0,0.0,0.0,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399179478061536,,1947,,1604399179,477477632,"""gps""",,,,0.032,0.028,0.096,,0.0,0.0,0.0,"[0.097969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.097969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.097969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399180477917056,,1948,,1604399180,477235360,"""gps""",,,,0.04,0.066,0.092,,0.0,0.0,0.0,"[0.197136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.197136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399182478195264,,1949,,1604399182,477655136,"""gps""",,,,0.019,-0.2,0.105,,0.0,0.0,0.0,"[0.6512490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6512490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6512490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399183477694880,,1950,,1604399183,477086112,"""gps""",,,,-0.03,-0.116,0.111,,0.0,0.0,0.0,"[0.385641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399184476740640,,1951,,1604399184,476069472,"""gps""",,,,0.07,-0.064,0.107,,0.0,0.0,0.0,"[0.404496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.404496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.404496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399185478357056,,1952,,1604399185,477499968,"""gps""",,,,0.004,-0.094,0.115,,0.0,0.0,0.0,"[0.378225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.378225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.378225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
