rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605261618516148023,,60,,1605261618,515247659,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261618617734732,,61,,1605261618,616158550,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261618717251876,,62,,1605261618,716096404,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261618816835517,,63,,1605261618,816281942,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261618917265122,,64,,1605261618,916209492,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261619016694809,,65,,1605261619,16079697,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261619117261728,,66,,1605261619,116420436,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261619216899418,,67,,1605261619,216326866,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261619316843320,,68,,1605261619,316242384,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261619416707637,,69,,1605261619,416220335,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261619518045831,,70,,1605261619,517304316,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261619617659072,,71,,1605261619,616323374,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261619718098821,,72,,1605261619,717390972,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261619816076040,,73,,1605261619,815407775,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261619917918337,,74,,1605261619,917390586,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261620017012179,,75,,1605261620,16435691,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261620118146050,,76,,1605261620,117332023,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261620218157569,,77,,1605261620,216481418,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261620318164704,,78,,1605261620,317335189,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261620418229952,,79,,1605261620,416278373,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261620520235195,,80,,1605261620,517303794,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261620616954925,,81,,1605261620,616373989,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261620717206671,,82,,1605261620,716271106,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261620817008204,,83,,1605261620,816353219,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261620917064203,,84,,1605261620,916334817,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261621016887720,,85,,1605261621,16285440,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261621116283295,,86,,1605261621,115566293,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261621216861286,,87,,1605261621,216201917,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261621316897861,,88,,1605261621,316229724,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261621416859332,,89,,1605261621,416132058,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261621516566207,,90,,1605261621,515878549,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261621616975492,,91,,1605261621,616099768,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261621716762112,,92,,1605261621,716122839,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261621817907855,,93,,1605261621,817319463,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261621916817791,,94,,1605261621,916222775,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261622017423014,,95,,1605261622,16110196,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261622117953325,,96,,1605261622,117279523,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261622216870941,,97,,1605261622,216122451,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261622318111213,,98,,1605261622,317152480,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261622416643768,,99,,1605261622,415129859,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261622518264301,,100,,1605261622,517073661,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261622616996795,,101,,1605261622,616174672,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261622716759991,,102,,1605261622,715947788,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261622817914886,,103,,1605261622,817075707,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261622917263644,,104,,1605261622,916362768,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261623018590798,,105,,1605261623,17499743,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261623116746419,,106,,1605261623,116104267,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261623217920675,,107,,1605261623,217015094,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261623317392891,,108,,1605261623,316145674,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261623417822400,,109,,1605261623,417205367,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261623516578190,,110,,1605261623,515949029,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261623617657884,,111,,1605261623,617038867,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261623715797570,,112,,1605261623,715135320,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261623816839535,,113,,1605261623,816265895,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261623917657306,,114,,1605261623,916954608,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261624017886044,,115,,1605261624,16048611,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261624119171693,,116,,1605261624,117224370,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261624217706296,,117,,1605261624,216259396,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
