rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605261635175848069,,741,,1605261635,167006731,"""base_imu""",,32.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261635224760198,,742,,1605261635,216504335,"""base_imu""",,33.25,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261635274991961,,743,,1605261635,266721963,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261635324771014,,744,,1605261635,316730022,"""base_imu""",,33.25,-7.375,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261635375711395,,745,,1605261635,366598367,"""base_imu""",,32.875,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261635427788080,,746,,1605261635,416725397,"""base_imu""",,33.25,-8.1875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261635475671970,,747,,1605261635,467689990,"""base_imu""",,32.875,-7.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261635527314729,,748,,1605261635,517499923,"""base_imu""",,32.5625,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261635575981574,,749,,1605261635,566806793,"""base_imu""",,32.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261635624722405,,750,,1605261635,616415262,"""base_imu""",,32.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261635675428031,,751,,1605261635,666993379,"""base_imu""",,32.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261635725520560,,752,,1605261635,716899633,"""base_imu""",,33.25,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261635775972838,,753,,1605261635,766920089,"""base_imu""",,33.25,-7.0625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261635825062697,,754,,1605261635,816990375,"""base_imu""",,33.25,-7.0625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261635874901303,,755,,1605261635,866752624,"""base_imu""",,32.5625,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261635925278700,,756,,1605261635,916806459,"""base_imu""",,32.5625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261635975331901,,757,,1605261635,966876268,"""base_imu""",,32.875,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636024459265,,758,,1605261636,16563653,"""base_imu""",,32.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636075428702,,759,,1605261636,66946506,"""base_imu""",,33.25,-6.6875,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636125169707,,760,,1605261636,116697072,"""base_imu""",,32.5625,-6.6875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636175493407,,761,,1605261636,167502164,"""base_imu""",,32.875,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636224966856,,762,,1605261636,216653585,"""base_imu""",,32.5625,-8.1875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636275935813,,763,,1605261636,267088890,"""base_imu""",,32.5625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636325499791,,764,,1605261636,316650867,"""base_imu""",,33.5625,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636375657729,,765,,1605261636,367597818,"""base_imu""",,32.875,-6.25,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636425028552,,766,,1605261636,416583061,"""base_imu""",,31.75,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636476330346,,767,,1605261636,467288732,"""base_imu""",,32.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636524293086,,768,,1605261636,516633033,"""base_imu""",,32.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636575671489,,769,,1605261636,567269563,"""base_imu""",,32.875,-6.25,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636625824275,,770,,1605261636,616920948,"""base_imu""",,32.5625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636675052312,,771,,1605261636,666452884,"""base_imu""",,32.5625,-7.75,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636725356493,,772,,1605261636,716455221,"""base_imu""",,32.875,-7.375,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636774749172,,773,,1605261636,766619443,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636824492673,,774,,1605261636,816153287,"""base_imu""",,33.25,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636875471358,,775,,1605261636,866465806,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636924123323,,776,,1605261636,916255474,"""base_imu""",,32.5625,-7.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261636975463102,,777,,1605261636,966502428,"""base_imu""",,32.1875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637027592427,,778,,1605261637,16878366,"""base_imu""",,32.875,-7.75,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637075340956,,779,,1605261637,66690206,"""base_imu""",,33.25,-7.75,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637125091593,,780,,1605261637,116974830,"""base_imu""",,32.875,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637175856867,,781,,1605261637,166910886,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637226048310,,782,,1605261637,217184782,"""base_imu""",,32.875,-7.0625,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637276214056,,783,,1605261637,267175674,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637325104777,,784,,1605261637,316510200,"""base_imu""",,32.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637374742324,,785,,1605261637,366712093,"""base_imu""",,32.1875,-6.6875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637424297374,,786,,1605261637,416469335,"""base_imu""",,32.5625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637474878742,,787,,1605261637,466764450,"""base_imu""",,32.5625,-7.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637525894931,,788,,1605261637,516533136,"""base_imu""",,32.875,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637574218700,,789,,1605261637,566318511,"""base_imu""",,32.5625,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637624794724,,790,,1605261637,616817235,"""base_imu""",,33.25,-6.6875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637674564177,,791,,1605261637,666765213,"""base_imu""",,32.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637724462112,,792,,1605261637,716355562,"""base_imu""",,32.875,-6.25,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637776402058,,793,,1605261637,767666339,"""base_imu""",,33.25,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637825495918,,794,,1605261637,816783666,"""base_imu""",,33.25,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637874276781,,795,,1605261637,865874767,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637924294717,,796,,1605261637,916346073,"""base_imu""",,32.5625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261637975545951,,797,,1605261637,966499567,"""base_imu""",,32.5625,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638024051066,,798,,1605261638,16103982,"""base_imu""",,32.5625,-6.6875,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638076668846,,799,,1605261638,67410707,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638125451469,,800,,1605261638,116451978,"""base_imu""",,33.5625,-7.0625,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638174711507,,801,,1605261638,166280508,"""base_imu""",,32.875,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638224453952,,802,,1605261638,216364860,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638275137721,,803,,1605261638,266872406,"""base_imu""",,32.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638324822725,,804,,1605261638,316522598,"""base_imu""",,33.25,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638375592895,,805,,1605261638,366734743,"""base_imu""",,32.5625,-7.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638424371870,,806,,1605261638,416369676,"""base_imu""",,32.875,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638475144089,,807,,1605261638,466558694,"""base_imu""",,32.875,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638524103739,,808,,1605261638,516169071,"""base_imu""",,33.25,-7.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638574547537,,809,,1605261638,566255807,"""base_imu""",,32.875,-7.75,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638624178332,,810,,1605261638,616349935,"""base_imu""",,32.875,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638674540913,,811,,1605261638,666159868,"""base_imu""",,32.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638724820421,,812,,1605261638,716341018,"""base_imu""",,33.5625,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638775206426,,813,,1605261638,766121625,"""base_imu""",,33.25,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638824127163,,814,,1605261638,816536903,"""base_imu""",,32.875,-7.75,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638875993125,,815,,1605261638,866712093,"""base_imu""",,32.5625,-8.1875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638924690787,,816,,1605261638,916532993,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261638974920854,,817,,1605261638,966277837,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639025444685,,818,,1605261639,17089843,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639075806146,,819,,1605261639,66452741,"""base_imu""",,33.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639124214940,,820,,1605261639,116169214,"""base_imu""",,32.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639175026488,,821,,1605261639,166140079,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639225004999,,822,,1605261639,216015815,"""base_imu""",,32.5625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639274647122,,823,,1605261639,266210079,"""base_imu""",,32.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639326708095,,824,,1605261639,316931247,"""base_imu""",,32.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639375275323,,825,,1605261639,366553306,"""base_imu""",,32.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639425906580,,826,,1605261639,416523694,"""base_imu""",,33.5625,-6.6875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639475156698,,827,,1605261639,466471195,"""base_imu""",,32.1875,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639525810931,,828,,1605261639,516703128,"""base_imu""",,32.875,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639576694863,,829,,1605261639,567673206,"""base_imu""",,32.875,-7.0625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639624044794,,830,,1605261639,616160631,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639674317230,,831,,1605261639,666238546,"""base_imu""",,34.0,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639724728580,,832,,1605261639,716392040,"""base_imu""",,33.25,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639775367357,,833,,1605261639,766523122,"""base_imu""",,31.75,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639824632099,,834,,1605261639,816629171,"""base_imu""",,33.25,-7.75,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639874469840,,835,,1605261639,866558551,"""base_imu""",,32.5625,-8.1875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639924391615,,836,,1605261639,916506767,"""base_imu""",,33.25,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261639974658163,,837,,1605261639,966650962,"""base_imu""",,32.1875,-6.25,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640028113299,,838,,1605261640,17365217,"""base_imu""",,32.5625,-7.75,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640075596608,,839,,1605261640,67185878,"""base_imu""",,33.25,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640126391355,,840,,1605261640,117116212,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640175345949,,841,,1605261640,166527986,"""base_imu""",,33.5625,-7.75,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640225246219,,842,,1605261640,217308759,"""base_imu""",,31.75,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640275890020,,843,,1605261640,266675710,"""base_imu""",,33.25,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640324844486,,844,,1605261640,316986083,"""base_imu""",,34.0,-6.25,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640376066151,,845,,1605261640,366598606,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640426122680,,846,,1605261640,416733026,"""base_imu""",,32.5625,-7.0625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640475245468,,847,,1605261640,466511249,"""base_imu""",,33.25,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640525479375,,848,,1605261640,517014980,"""base_imu""",,32.1875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640574804694,,849,,1605261640,566586017,"""base_imu""",,33.25,-7.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640627076229,,850,,1605261640,616973161,"""base_imu""",,32.5625,-6.25,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640674839222,,851,,1605261640,666697978,"""base_imu""",,32.1875,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640724489730,,852,,1605261640,716381072,"""base_imu""",,33.25,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640775595041,,853,,1605261640,766707420,"""base_imu""",,32.1875,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640824688741,,854,,1605261640,816778659,"""base_imu""",,34.0,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640874888695,,855,,1605261640,866410255,"""base_imu""",,32.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640924876807,,856,,1605261640,916889905,"""base_imu""",,32.5625,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261640974320688,,857,,1605261640,966255903,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641025532688,,858,,1605261641,16606092,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641075231356,,859,,1605261641,66879272,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641126794082,,860,,1605261641,117610216,"""base_imu""",,33.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641174311056,,861,,1605261641,166422843,"""base_imu""",,33.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641224904776,,862,,1605261641,216709852,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641274984857,,863,,1605261641,266572475,"""base_imu""",,31.75,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641325307502,,864,,1605261641,316614627,"""base_imu""",,33.25,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641375014490,,865,,1605261641,366775274,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641426723874,,866,,1605261641,416788816,"""base_imu""",,32.875,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641476595216,,867,,1605261641,466943502,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641525697588,,868,,1605261641,517062425,"""base_imu""",,33.5625,-7.375,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641574807031,,869,,1605261641,566780567,"""base_imu""",,33.25,-8.1875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641625054315,,870,,1605261641,616839408,"""base_imu""",,32.1875,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641674976410,,871,,1605261641,666614770,"""base_imu""",,32.5625,-7.375,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641725464369,,872,,1605261641,716522932,"""base_imu""",,32.5625,-6.25,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641776307340,,873,,1605261641,766862869,"""base_imu""",,32.875,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641825360655,,874,,1605261641,816566944,"""base_imu""",,33.25,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641875298079,,875,,1605261641,866373538,"""base_imu""",,32.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641925223214,,876,,1605261641,916528701,"""base_imu""",,31.75,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261641974408947,,877,,1605261641,966351270,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261642024552069,,878,,1605261642,16482353,"""base_imu""",,32.5625,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261642074971483,,879,,1605261642,66339731,"""base_imu""",,32.875,-7.0625,-53.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261642127371148,,880,,1605261642,117280960,"""base_imu""",,32.5625,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261642175874535,,881,,1605261642,166399717,"""base_imu""",,32.1875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261642224734056,,882,,1605261642,216540575,"""base_imu""",,32.875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261642275007356,,883,,1605261642,266536474,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261642324752392,,884,,1605261642,317113876,"""base_imu""",,32.875,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261642374411188,,885,,1605261642,366385936,"""base_imu""",,32.875,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261642427335660,,886,,1605261642,417789697,"""base_imu""",,33.25,-6.6875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261642474738934,,887,,1605261642,466660261,"""base_imu""",,34.0,-6.6875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261642524618495,,888,,1605261642,516431093,"""base_imu""",,32.875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261642575274419,,889,,1605261642,566491842,"""base_imu""",,32.875,-7.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
