rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605261625616487229,,131,,1605261625,615942358,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261625717559243,,132,,1605261625,715961589,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261625816672478,,133,,1605261625,815925332,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261625917601706,,134,,1605261625,916985858,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261626017661034,,135,,1605261626,16239767,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261626117087938,,136,,1605261626,116199638,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261626216851710,,137,,1605261626,216100212,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261626315642381,,138,,1605261626,314959043,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261626417562151,,139,,1605261626,417037375,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261626516743931,,140,,1605261626,515995664,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261626616357269,,141,,1605261626,615906286,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261626716862011,,142,,1605261626,715978735,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261626816384852,,143,,1605261626,815932846,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261626916438388,,144,,1605261626,915916557,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261627017845639,,145,,1605261627,16925850,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261627117417920,,146,,1605261627,115977804,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261627216531027,,147,,1605261627,215974668,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261627316557043,,148,,1605261627,316085133,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261627417097722,,149,,1605261627,416482194,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261627517305596,,150,,1605261627,516002282,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261627616143596,,151,,1605261627,615550564,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261627717622559,,152,,1605261627,717031351,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261627817880674,,153,,1605261627,816383566,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261627918687085,,154,,1605261627,917492508,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261628017217848,,155,,1605261628,16357996,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261628117527356,,156,,1605261628,116707601,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261628217385561,,157,,1605261628,216937747,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261628317223223,,158,,1605261628,316719920,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261628418202116,,159,,1605261628,417157077,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261628516909681,,160,,1605261628,516397834,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261628618225283,,161,,1605261628,616709870,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261628716973489,,162,,1605261628,716356969,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261628817023985,,163,,1605261628,816354824,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261628917134098,,164,,1605261628,916485577,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261629017012848,,165,,1605261629,16414952,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261629117921244,,166,,1605261629,117345012,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261629216904686,,167,,1605261629,216320358,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261629318226495,,168,,1605261629,317446773,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261629417691959,,169,,1605261629,416495303,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261629518593859,,170,,1605261629,517597718,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261629617679158,,171,,1605261629,616347044,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261629717115022,,172,,1605261629,716404548,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261629817113806,,173,,1605261629,816395204,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261629917099725,,174,,1605261629,916396547,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261630017020203,,175,,1605261630,16426083,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261630118026041,,176,,1605261630,117543602,"""base_gps""",,-1,11,58.134132099999995,13.7866687,15388.407000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605261630216875945,,177,,1605261630,216234976,"""base_gps""",,-1,11,58.1336522,13.7873646,15388.246000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261630319611054,,178,,1605261630,318774850,"""base_gps""",,-1,11,58.1331723,13.788060399999999,15388.085000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261630417641234,,179,,1605261630,417054922,"""base_gps""",,-1,11,58.132692299999995,13.7887563,15387.923,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261630519930609,,180,,1605261630,519021509,"""base_gps""",,-1,11,58.1322124,13.7894521,15387.762,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261630618571102,,181,,1605261630,617491759,"""base_gps""",,-1,11,58.1317324,13.7901479,15387.601,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605261630717832052,,182,,1605261630,717066121,"""base_gps""",,-1,11,58.131252399999994,13.790843599999999,15387.44,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605261630817656241,,183,,1605261630,817056137,"""base_gps""",,-1,11,58.1307725,13.7915393,15387.278,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605261630917708113,,184,,1605261630,917085449,"""base_gps""",,-1,11,58.130292499999996,13.792235,15387.117,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261631017726545,,185,,1605261631,17053992,"""base_gps""",,-1,11,58.1298125,13.7929307,15386.956,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261631117729873,,186,,1605261631,117054951,"""base_gps""",,-1,11,58.129332399999996,13.7936263,15386.795,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605261631217665135,,187,,1605261631,217092391,"""base_gps""",,-1,11,58.1288524,13.7943219,15386.633,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261631317568942,,188,,1605261631,317067015,"""base_gps""",,-1,11,58.128372399999996,13.7950175,15386.472,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261631417855729,,189,,1605261631,417284297,"""base_gps""",,-1,11,58.1278923,13.795713099999999,15386.311,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261631517839057,,190,,1605261631,517299497,"""base_gps""",,-1,11,58.127412299999996,13.7964086,15386.15,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605261631617924593,,191,,1605261631,617048293,"""base_gps""",,-1,11,58.1269322,13.797104099999999,15385.988000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605261631717703790,,192,,1605261631,717112294,"""base_gps""",,-1,11,58.126452099999995,13.7977996,15385.827000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605261631817792623,,193,,1605261631,817132070,"""base_gps""",,-1,11,58.125972,13.798494999999999,15385.666000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261631917728494,,194,,1605261631,917080165,"""base_gps""",,-1,11,58.1254919,13.799190399999999,15385.504,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605261632017955952,,195,,1605261632,17046948,"""base_gps""",,-1,11,58.125011799999996,13.7998858,15385.343,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605261632118672826,,196,,1605261632,117062692,"""base_gps""",,-1,11,58.1245317,13.8005812,15385.182,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261632217719117,,197,,1605261632,216924450,"""base_gps""",,-1,11,58.1240515,13.8012765,15385.02,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261632317579658,,198,,1605261632,316728479,"""base_gps""",,-1,11,58.123571399999996,13.801971799999999,15384.859,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261632417937583,,199,,1605261632,416883840,"""base_gps""",,-1,11,58.1230912,13.802667099999999,15384.698,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261632517652875,,200,,1605261632,516852224,"""base_gps""",,-1,11,58.1226111,13.8033624,15384.536,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605261632619001725,,201,,1605261632,618343924,"""base_gps""",,-1,11,58.122130899999995,13.8040576,15384.375,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261632717505928,,202,,1605261632,716807263,"""base_gps""",,-1,11,58.1216507,13.8047528,15384.214,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261632817605897,,203,,1605261632,817058850,"""base_gps""",,-1,11,58.1211705,13.805447899999999,15384.052,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605261632917417862,,204,,1605261632,916845054,"""base_gps""",,-1,11,58.1206903,13.8061431,15383.891,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261633018999612,,205,,1605261633,18443028,"""base_gps""",,-1,11,58.120210099999994,13.8068382,15383.73,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261633117255908,,206,,1605261633,116744604,"""base_gps""",,-1,11,58.119729799999995,13.8075333,15383.568000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605261633218891514,,207,,1605261633,218366515,"""base_gps""",,-1,11,58.119249599999996,13.808228399999999,15383.407000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605261633317325764,,208,,1605261633,316773436,"""base_gps""",,-1,11,58.1187693,13.8089234,15383.246000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261633418965562,,209,,1605261633,418312337,"""base_gps""",,-1,11,58.1182891,13.8096184,15383.084,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261633517355076,,210,,1605261633,516726107,"""base_gps""",,-1,11,58.1178088,13.8103134,15382.923,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261633617451525,,211,,1605261633,616870813,"""base_gps""",,-1,11,58.1173285,13.8110083,15382.761,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605261633717431620,,212,,1605261633,716784892,"""base_gps""",,-1,11,58.1168482,13.8117033,15382.6,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261633817554854,,213,,1605261633,817049887,"""base_gps""",,-1,11,58.1163679,13.8123981,15382.439,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261633917306562,,214,,1605261633,916759067,"""base_gps""",,-1,11,58.1158876,13.813092999999999,15382.277,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605261634020567375,,215,,1605261634,19561281,"""base_gps""",,-1,11,58.1154072,13.8137879,15382.116,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605261634152611175,,216,,1605261634,151895230,"""base_gps""",,-1,11,56.1594081,10.216816399999999,42.0,"[58380036.706489, 0.0, 0.0, 0.0, 58380036.706489, 0.0, 0.0, 0.0, 419016.70922500006]",2
1605261634222530409,,217,,1605261634,221958498,"""base_gps""",,-1,11,56.1594129,10.2168096,41.999,"[42710459.784976, 0.0, 0.0, 0.0, 42710459.784976, 0.0, 0.0, 0.0, 1257044.5924000002]",2
1605261634325067756,,218,,1605261634,324021854,"""base_gps""",,-1,11,56.1594038,10.216807099999999,41.921,"[30974489.713728998, 0.0, 0.0, 0.0, 30974489.713728998, 0.0, 0.0, 0.0, 1128613.0190440002]",2
1605261634425008011,,219,,1605261634,424475588,"""base_gps""",,-1,11,56.1593964,10.216806499999999,42.072,"[21628601.230336, 0.0, 0.0, 0.0, 21628601.230336, 0.0, 0.0, 0.0, 939980.6646759999]",2
1605261634525194253,,220,,1605261634,524655334,"""base_gps""",,-1,11,56.159395499999995,10.216805299999999,41.984,"[16928065.183128998, 0.0, 0.0, 0.0, 16928065.183128998, 0.0, 0.0, 0.0, 854373.008329]",2
1605261634625847862,,221,,1605261634,624792808,"""base_gps""",,-1,11,56.159398499999995,10.2168043,42.073,"[14017775.617024, 0.0, 0.0, 0.0, 14017775.617024, 0.0, 0.0, 0.0, 805497.275025]",2
1605261634725874326,,222,,1605261634,724473539,"""base_gps""",,-1,11,56.159398499999995,10.216804,41.868,"[12010508.121924, 0.0, 0.0, 0.0, 12010508.121924, 0.0, 0.0, 0.0, 773886.165264]",2
1605261634824877832,,223,,1605261634,824402114,"""base_gps""",,-1,11,56.1594024,10.2168026,41.89,"[10531433.377089001, 0.0, 0.0, 0.0, 10531433.377089001, 0.0, 0.0, 0.0, 751763.563849]",2
1605261634925720116,,224,,1605261634,924321281,"""base_gps""",,-1,11,56.159402199999995,10.2168031,41.831,"[9391111.218064, 0.0, 0.0, 0.0, 9391111.218064, 0.0, 0.0, 0.0, 735417.7292250001]",2
1605261635025269293,,225,,1605261635,24627621,"""base_gps""",,-1,11,56.1594019,10.2168032,41.882,"[8482603.825081, 0.0, 0.0, 0.0, 8482603.825081, 0.0, 0.0, 0.0, 722845.1412089999]",2
1605261635126602944,,226,,1605261635,124487651,"""base_gps""",,-1,11,56.159400399999996,10.2168043,41.983000000000004,"[7740386.4440250015, 0.0, 0.0, 0.0, 7740386.4440250015, 0.0, 0.0, 0.0, 712876.2624000001]",2
1605261635225056682,,227,,1605261635,224392801,"""base_gps""",,-1,11,56.159398599999996,10.2168045,41.962,"[7121863.617123999, 0.0, 0.0, 0.0, 7121863.617123999, 0.0, 0.0, 0.0, 704777.0401]",2
1605261635325125515,,228,,1605261635,324304160,"""base_gps""",,-1,11,56.159394199999994,10.2168055,41.867,"[6598039.882224999, 0.0, 0.0, 0.0, 6598039.882224999, 0.0, 0.0, 0.0, 698068.6050249999]",2
1605261635424127037,,229,,1605261635,423061006,"""base_gps""",,-1,11,56.1593885,10.216805299999999,41.915,"[6148426.078403999, 0.0, 0.0, 0.0, 6148426.078403999, 0.0, 0.0, 0.0, 692420.365924]",2
1605261635525691059,,230,,1605261635,525130315,"""base_gps""",,-1,11,56.1593844,10.2168032,41.976,"[5758113.754449, 0.0, 0.0, 0.0, 5758113.754449, 0.0, 0.0, 0.0, 687599.174656]",2
1605261635625673266,,231,,1605261635,624999945,"""base_gps""",,-1,11,56.1593808,10.2168014,41.973,"[5415971.5461760005, 0.0, 0.0, 0.0, 5415971.5461760005, 0.0, 0.0, 0.0, 683437.8502089999]",2
1605261635725432719,,232,,1605261635,724783462,"""base_gps""",,-1,11,56.1593799,10.216797099999999,41.939,"[5122237.191695999, 0.0, 0.0, 0.0, 5122237.191695999, 0.0, 0.0, 0.0, 680966.592849]",2
1605261635824989864,,233,,1605261635,824524578,"""base_gps""",,-1,11,56.1593799,10.216794799999999,41.907000000000004,"[4875374.400625001, 0.0, 0.0, 0.0, 4875374.400625001, 0.0, 0.0, 0.0, 680973.194521]",2
1605261635924946472,,234,,1605261635,924278142,"""base_gps""",,-1,11,56.1593799,10.216793899999999,41.889,"[4651889.766976001, 0.0, 0.0, 0.0, 4651889.766976001, 0.0, 0.0, 0.0, 680978.1457960001]",2
1605261636024507906,,235,,1605261636,24078268,"""base_gps""",,-1,11,56.159379699999995,10.216794,41.864000000000004,"[4448606.525584, 0.0, 0.0, 0.0, 4448606.525584, 0.0, 0.0, 0.0, 680984.7475239999]",2
1605261636127077381,,236,,1605261636,126608062,"""base_gps""",,-1,11,56.1593799,10.2167934,42.051,"[4262907.6317610005, 0.0, 0.0, 0.0, 4262907.6317610005, 0.0, 0.0, 0.0, 680991.349284]",2
1605261636226543133,,237,,1605261636,225113514,"""base_gps""",,-1,11,56.159380999999996,10.216793899999999,42.2,"[4092609.9203999997, 0.0, 0.0, 0.0, 4092609.9203999997, 0.0, 0.0, 0.0, 680997.951076]",2
1605261636326744800,,238,,1605261636,326133592,"""base_gps""",,-1,11,56.159382799999996,10.2167938,42.34,"[3935867.145604, 0.0, 0.0, 0.0, 3935867.145604, 0.0, 0.0, 0.0, 681004.5529]",2
1605261636426253401,,239,,1605261636,425764274,"""base_gps""",,-1,11,56.159385699999994,10.216794,42.356,"[3791128.3147240006, 0.0, 0.0, 0.0, 3791128.3147240006, 0.0, 0.0, 0.0, 681012.805225]",2
1605261636524974247,,240,,1605261636,524413120,"""base_gps""",,-1,11,56.159388899999996,10.2167952,42.431,"[3657059.5743360003, 0.0, 0.0, 0.0, 3657059.5743360003, 0.0, 0.0, 0.0, 681017.7566440001]",2
1605261636625759378,,241,,1605261636,625109385,"""base_gps""",,-1,11,56.1593908,10.2167976,42.349000000000004,"[3532527.7680039997, 0.0, 0.0, 0.0, 3532527.7680039997, 0.0, 0.0, 0.0, 681026.0090490001]",2
1605261636723636341,,242,,1605261636,723107374,"""base_gps""",,-1,11,56.1593932,10.2168006,42.213,"[3416549.288881, 0.0, 0.0, 0.0, 3416549.288881, 0.0, 0.0, 0.0, 681032.611009]",2
1605261636825072105,,243,,1605261636,824670563,"""base_gps""",,-1,11,56.1593941,10.2168008,42.198,"[3308269.888225, 0.0, 0.0, 0.0, 3308269.888225, 0.0, 0.0, 0.0, 681040.8635039999]",2
1605261636926256825,,244,,1605261636,925734258,"""base_gps""",,-1,11,56.1593959,10.216801799999999,42.056,"[3206946.7320250003, 0.0, 0.0, 0.0, 3206946.7320250003, 0.0, 0.0, 0.0, 681047.465536]",2
1605261637025272619,,245,,1605261637,24769732,"""base_gps""",,-1,11,56.1593978,10.2168014,42.071,"[3111935.908624, 0.0, 0.0, 0.0, 3111935.908624, 0.0, 0.0, 0.0, 681055.718121]",2
1605261637126741855,,246,,1605261637,125537103,"""base_gps""",,-1,11,56.1593987,10.2168031,42.086,"[3022660.4163999995, 0.0, 0.0, 0.0, 3022660.4163999995, 0.0, 0.0, 0.0, 681062.320225]",2
1605261637225125865,,247,,1605261637,224356254,"""base_gps""",,-1,11,56.1593996,10.2168039,41.941,"[2938615.349121, 0.0, 0.0, 0.0, 2938615.349121, 0.0, 0.0, 0.0, 681070.5728999999]",2
