rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605613765614522022,,1641,,1605613765,536097418,"""map""",'',,,,3.5260480254457858,10.694981028766401,-3.687457670355955,,0.0,0.0,0.0,1.0,"[2.5504089999999997, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, -1.1102230246251565e-16, 2.5504089999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.859161000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613765718709777,,1642,,1605613765,637318762,"""map""",'',,,,3.4756687917923106,10.655954749512867,-3.698414153461219,,0.0,0.0,0.0,1.0,"[2.5472159999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5472159999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.859161000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613765822870430,,1643,,1605613765,736126708,"""map""",'',,,,3.4500580435855137,10.642707621537426,-3.7522337318924603,,0.0,0.0,0.0,1.0,"[2.5472159999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5472159999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.859161000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613765916145934,,1644,,1605613765,838917444,"""map""",'',,,,3.418638086906705,10.631629360564641,-3.7352282465800872,,0.0,0.0,0.0,1.0,"[2.544025, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, -1.1102230246251565e-16, 2.544025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.859161000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613766021863291,,1645,,1605613765,936124030,"""map""",'',,,,3.3925456059895094,10.618193164158132,-3.7884659249205233,,0.0,0.0,0.0,1.0,"[2.5408359999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5408359999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.864400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613766114690186,,1646,,1605613766,37783523,"""map""",'',,,,3.3364402422610975,10.581786026989612,-3.774276414788553,,0.0,0.0,0.0,1.0,"[2.5408359999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5408359999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.864400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613766216358035,,1647,,1605613766,136504204,"""map""",'',,,,3.328858369584681,10.59692555450931,-3.8404673116748866,,0.0,0.0,0.0,1.0,"[2.537649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.537649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.864400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613766321012134,,1648,,1605613766,237508682,"""map""",'',,,,3.275810809042633,10.58299027367201,-3.8883995763875494,,0.0,0.0,0.0,1.0,"[2.537649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.537649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.864400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613766414237937,,1649,,1605613766,334993095,"""map""",'',,,,3.230328191861466,10.55370584449808,-3.852276526331309,,0.0,0.0,0.0,1.0,"[2.5344640000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5344640000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.864400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613766517430173,,1650,,1605613766,436103559,"""map""",'',,,,3.201013142083815,10.517999074847284,-3.8883699259412206,,0.0,0.0,0.0,1.0,"[2.5312809999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5312809999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.864400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613766621774797,,1651,,1605613766,535834137,"""map""",'',,,,3.132516523319396,10.497956469770338,-3.878474239111082,,0.0,0.0,0.0,1.0,"[2.5312809999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5312809999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.864400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613766714053691,,1652,,1605613766,636327795,"""map""",'',,,,3.1252805285466962,10.513571885918239,-3.925161713159123,,0.0,0.0,0.0,1.0,"[2.5281, -1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 1.1102230246251565e-16, 2.5281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.864400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613766819521610,,1653,,1605613766,735618081,"""map""",'',,,,3.0908351615797707,10.479695449562422,-3.944204581702693,,0.0,0.0,0.0,1.0,"[2.5281, -1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 1.1102230246251565e-16, 2.5281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.864400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613766921704424,,1654,,1605613766,837187781,"""map""",'',,,,3.0638303795057826,10.47895560187508,-4.039075561048263,,0.0,0.0,0.0,1.0,"[2.524921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.524921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.864400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613767024384861,,1655,,1605613766,935943118,"""map""",'',,,,3.0374816809993694,10.465506497706382,-4.0184792500622155,,0.0,0.0,0.0,1.0,"[2.5217440000000004, -1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 1.1102230246251565e-16, 2.5217440000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.864400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613767117613672,,1656,,1605613767,37599315,"""map""",'',,,,3.0060599991520136,10.455004047988332,-4.034130539349486,,0.0,0.0,0.0,1.0,"[2.5217440000000004, -1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 1.1102230246251565e-16, 2.5217440000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.864400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613767222951439,,1657,,1605613767,147680007,"""map""",'',,,,2.9643973385789986,10.43606517648846,-4.04925385364061,,0.0,0.0,0.0,1.0,"[2.518569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.518569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.869641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613767318126166,,1658,,1605613767,236924310,"""map""",'',,,,2.939134960441475,10.423038392800953,-4.062720344546056,,0.0,0.0,0.0,1.0,"[2.518569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.518569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.869641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613767422316725,,1659,,1605613767,335505086,"""map""",'',,,,2.891410772247745,10.405975261203885,-4.054356977860409,,0.0,0.0,0.0,1.0,"[2.5153960000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5153960000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.869641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613767517554866,,1660,,1605613767,437220515,"""map""",'',,,,2.8546455347494195,10.397659999788242,-4.091881246014364,,0.0,0.0,0.0,1.0,"[2.5153960000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5153960000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.869641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613767619664329,,1661,,1605613767,536525745,"""map""",'',,,,2.821981829725561,10.399647383270002,-4.103496674248207,,0.0,0.0,0.0,1.0,"[2.512225, -1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 1.1102230246251565e-16, 2.512225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.874884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613767723508182,,1662,,1605613767,634770677,"""map""",'',,,,2.7821715895876538,10.367843928725398,-4.146494996545085,,0.0,0.0,0.0,1.0,"[2.512225, -1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 1.1102230246251565e-16, 2.512225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.874884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613767817508308,,1663,,1605613767,737247746,"""map""",'',,,,2.740089841978297,10.348582752772838,-4.143078894240979,,0.0,0.0,0.0,1.0,"[2.5090559999999997, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, -1.1102230246251565e-16, 2.5090559999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.874884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613767922764987,,1664,,1605613767,838736933,"""map""",'',,,,2.7172640585425922,10.358646940982638,-4.188691869668012,,0.0,0.0,0.0,1.0,"[2.505889, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, -1.1102230246251565e-16, 2.505889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.874884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613768016892423,,1665,,1605613767,935731261,"""map""",'',,,,2.6709814852723945,10.34197195554835,-4.225182566419119,,0.0,0.0,0.0,1.0,"[2.505889, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, -1.1102230246251565e-16, 2.505889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.874884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613768123371540,,1666,,1605613768,37480419,"""map""",'',,,,2.601908434443242,10.274001563577402,-4.1465176616157065,,0.0,0.0,0.0,1.0,"[2.502724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.502724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.874884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613768216210256,,1667,,1605613768,135744743,"""map""",'',,,,2.5830990724799583,10.294018623738534,-4.195489942298736,,0.0,0.0,0.0,1.0,"[2.502724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.502724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.880129000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613768321278921,,1668,,1605613768,237447660,"""map""",'',,,,2.542221063405833,10.31062507941063,-4.249009237953083,,0.0,0.0,0.0,1.0,"[2.4995609999999995, 2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, -2.220446049250313e-16, 2.4995609999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.880129000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
