rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605267039115801805,,130,,1605267039,114699615,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605267039215390896,,131,,1605267039,214696328,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605267039315425977,,132,,1605267039,314669712,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605267039415458466,,133,,1605267039,414622680,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605267039515384234,,134,,1605267039,514675362,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605267039615374387,,135,,1605267039,614668618,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605267039716584458,,136,,1605267039,715791329,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605267039815130113,,137,,1605267039,814589691,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605267039914676133,,138,,1605267039,913709689,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605267040015843228,,139,,1605267040,14517419,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605267040159358009,,140,,1605267040,158614992,"""base_gps""",,0,11,56.1583152,10.2161641,42.0,"[2617.959556, 0.0, 0.0, 0.0, 2617.959556, 0.0, 0.0, 0.0, 5000.045521]",2
1605267040223620524,,141,,1605267040,223063877,"""base_gps""",,-1,11,56.158317,10.2161653,41.975,"[4253.387524000001, 0.0, 0.0, 0.0, 4253.387524000001, 0.0, 0.0, 0.0, 10305.295225]",2
1605267040322496263,,142,,1605267040,321945088,"""base_gps""",,-1,11,56.158317499999995,10.2161656,41.982,"[2392.285921, 0.0, 0.0, 0.0, 2392.285921, 0.0, 0.0, 0.0, 8755.344899999998]",2
1605267040424032867,,143,,1605267040,422843860,"""base_gps""",,0,11,56.1583171,10.2161645,41.973,"[1465.9709439999997, 0.0, 0.0, 0.0, 1465.9709439999997, 0.0, 0.0, 0.0, 6995.315044000001]",2
1605267040521587950,,144,,1605267040,521060231,"""base_gps""",,0,11,56.1583177,10.2161644,41.939,"[1058.4611559999998, 0.0, 0.0, 0.0, 1058.4611559999998, 0.0, 0.0, 0.0, 6183.148689]",2
1605267040623536046,,145,,1605267040,622915079,"""base_gps""",,0,11,56.158317399999994,10.2161648,41.863,"[829.209616, 0.0, 0.0, 0.0, 829.209616, 0.0, 0.0, 0.0, 5713.8481]",2
1605267040723460566,,146,,1605267040,722853455,"""base_gps""",,0,11,56.158317999999994,10.2161663,41.836,"[682.933689, 0.0, 0.0, 0.0, 682.933689, 0.0, 0.0, 0.0, 5410.9264809999995]",2
1605267040821827371,,147,,1605267040,820872671,"""base_gps""",,0,11,56.158318099999995,10.2161666,41.953,"[580.8100000000001, 0.0, 0.0, 0.0, 580.8100000000001, 0.0, 0.0, 0.0, 5194.805625]",2
1605267040922026486,,148,,1605267040,920898344,"""base_gps""",,0,11,56.1583183,10.2161668,41.980000000000004,"[505.980036, 0.0, 0.0, 0.0, 505.980036, 0.0, 0.0, 0.0, 5038.444324]",2
1605267041023462256,,149,,1605267041,22877801,"""base_gps""",,0,11,56.1583182,10.2161666,41.989000000000004,"[448.67712399999994, 0.0, 0.0, 0.0, 448.67712399999994, 0.0, 0.0, 0.0, 4917.375375999999]",2
1605267041121434112,,150,,1605267041,120845913,"""base_gps""",,0,11,56.1583183,10.2161666,42.01,"[402.684489, 0.0, 0.0, 0.0, 402.684489, 0.0, 0.0, 0.0, 4812.890625]",2
1605267041221045668,,151,,1605267041,219137101,"""base_gps""",,0,11,56.1583185,10.2161668,41.972,"[365.26854399999996, 0.0, 0.0, 0.0, 365.26854399999996, 0.0, 0.0, 0.0, 4732.0641000000005]",2
1605267041320755977,,152,,1605267041,320088929,"""base_gps""",,0,11,56.1583189,10.2161674,41.972,"[334.012176, 0.0, 0.0, 0.0, 334.012176, 0.0, 0.0, 0.0, 4661.202528999999]",2
1605267041422966829,,153,,1605267041,421928513,"""base_gps""",,0,11,56.158319399999996,10.2161674,41.952,"[307.686681, 0.0, 0.0, 0.0, 307.686681, 0.0, 0.0, 0.0, 4604.301025000001]",2
1605267041521635046,,154,,1605267041,520938045,"""base_gps""",,0,11,56.158319299999995,10.2161668,42.066,"[285.238321, 0.0, 0.0, 0.0, 285.238321, 0.0, 0.0, 0.0, 4555.440036]",2
1605267041621251434,,155,,1605267041,620761988,"""base_gps""",,0,11,56.158319399999996,10.2161662,42.018,"[265.88563600000003, 0.0, 0.0, 0.0, 265.88563600000003, 0.0, 0.0, 0.0, 4513.689856]",2
1605267041722011996,,156,,1605267041,720699724,"""base_gps""",,0,11,56.158319399999996,10.216165799999999,42.04,"[249.387264, 0.0, 0.0, 0.0, 249.387264, 0.0, 0.0, 0.0, 4484.311225]",2
1605267041821520127,,157,,1605267041,820314928,"""base_gps""",,0,11,56.158319399999996,10.2161651,42.063,"[235.56110400000003, 0.0, 0.0, 0.0, 235.56110400000003, 0.0, 0.0, 0.0, 4472.800641000001]",2
1605267041921725450,,158,,1605267041,921008481,"""base_gps""",,0,11,56.1583195,10.2161648,41.981,"[223.173721, 0.0, 0.0, 0.0, 223.173721, 0.0, 0.0, 0.0, 4461.304849000001]",2
1605267042021460783,,159,,1605267042,19795963,"""base_gps""",,0,11,56.1583195,10.2161644,41.917,"[212.080969, 0.0, 0.0, 0.0, 212.080969, 0.0, 0.0, 0.0, 4453.159824]",2
1605267042122163649,,160,,1605267042,121271510,"""base_gps""",,0,11,56.158319399999996,10.2161633,42.022,"[201.980944, 0.0, 0.0, 0.0, 201.980944, 0.0, 0.0, 0.0, 4443.422281000001]",2
1605267042221447041,,161,,1605267042,220707832,"""base_gps""",,0,11,56.158319199999994,10.2161627,42.008,"[192.82099599999998, 0.0, 0.0, 0.0, 192.82099599999998, 0.0, 0.0, 0.0, 4435.693201]",2
1605267042324234828,,162,,1605267042,322953564,"""base_gps""",,0,11,56.1583189,10.2161618,42.039,"[184.443561, 0.0, 0.0, 0.0, 184.443561, 0.0, 0.0, 0.0, 4427.970849000001]",2
1605267042421505459,,163,,1605267042,420936428,"""base_gps""",,0,11,56.1583185,10.2161609,42.032000000000004,"[176.757025, 0.0, 0.0, 0.0, 176.757025, 0.0, 0.0, 0.0, 4422.117001]",2
1605267042520518832,,164,,1605267042,519761254,"""base_gps""",,0,11,56.1583182,10.2161603,41.947,"[169.72878400000002, 0.0, 0.0, 0.0, 169.72878400000002, 0.0, 0.0, 0.0, 4416.267025]",2
1605267042621301442,,165,,1605267042,620456696,"""base_gps""",,0,11,56.1583179,10.2161597,41.942,"[163.22617599999998, 0.0, 0.0, 0.0, 163.22617599999998, 0.0, 0.0, 0.0, 4412.014929]",2
1605267042723550598,,166,,1605267042,722971391,"""base_gps""",,0,11,56.1583176,10.2161592,41.96,"[157.226521, 0.0, 0.0, 0.0, 157.226521, 0.0, 0.0, 0.0, 4406.171641000001]",2
1605267042821557207,,167,,1605267042,821129522,"""base_gps""",,0,11,56.1583172,10.2161584,42.056,"[151.659225, 0.0, 0.0, 0.0, 151.659225, 0.0, 0.0, 0.0, 4402.189801]",2
1605267042921265020,,168,,1605267042,920705397,"""base_gps""",,0,11,56.158316799999994,10.2161575,42.063,"[146.506816, 0.0, 0.0, 0.0, 146.506816, 0.0, 0.0, 0.0, 4398.6076840000005]",2
1605267043021938765,,169,,1605267043,21312037,"""base_gps""",,0,11,56.1583164,10.2161569,42.042,"[141.705216, 0.0, 0.0, 0.0, 141.705216, 0.0, 0.0, 0.0, 4398.3423999999995]",2
1605267043121826356,,170,,1605267043,121250349,"""base_gps""",,0,11,56.158316199999994,10.2161563,41.971000000000004,"[137.26465599999997, 0.0, 0.0, 0.0, 137.26465599999997, 0.0, 0.0, 0.0, 4395.027025]",2
1605267043223550034,,171,,1605267043,223017516,"""base_gps""",,0,11,56.158316,10.2161563,41.879,"[133.03315600000002, 0.0, 0.0, 0.0, 133.03315600000002, 0.0, 0.0, 0.0, 4387.340168999999]",2
1605267043321692548,,172,,1605267043,321176734,"""base_gps""",,0,11,56.1583159,10.2161562,41.873,"[129.004164, 0.0, 0.0, 0.0, 129.004164, 0.0, 0.0, 0.0, 4381.116099999999]",2
1605267043421807855,,173,,1605267043,421245800,"""base_gps""",,0,11,56.158315699999996,10.2161562,41.822,"[125.21609999999998, 0.0, 0.0, 0.0, 125.21609999999998, 0.0, 0.0, 0.0, 4376.616336000001]",2
1605267043521698614,,174,,1605267043,521196496,"""base_gps""",,0,11,56.1583155,10.2161561,41.852000000000004,"[121.638841, 0.0, 0.0, 0.0, 121.638841, 0.0, 0.0, 0.0, 4373.838225]",2
1605267043622251718,,175,,1605267043,621191961,"""base_gps""",,0,11,56.158315099999996,10.2161557,41.892,"[118.265625, 0.0, 0.0, 0.0, 118.265625, 0.0, 0.0, 0.0, 4370.928769]",2
1605267043721678823,,176,,1605267043,721102528,"""base_gps""",,0,11,56.1583147,10.2161555,41.857,"[115.11144099999999, 0.0, 0.0, 0.0, 115.11144099999999, 0.0, 0.0, 0.0, 4369.6066089999995]",2
1605267043820642116,,177,,1605267043,820023740,"""base_gps""",,0,11,56.158314399999995,10.216155299999999,41.901,"[112.10574399999999, 0.0, 0.0, 0.0, 112.10574399999999, 0.0, 0.0, 0.0, 4366.302084000001]",2
1605267043924720478,,178,,1605267043,924132887,"""base_gps""",,0,11,56.158314,10.2161549,41.964,"[109.286116, 0.0, 0.0, 0.0, 109.286116, 0.0, 0.0, 0.0, 4365.244899999999]",2
1605267044023089331,,179,,1605267044,22462123,"""base_gps""",,0,11,56.158313799999995,10.216154699999999,41.968,"[106.60562499999999, 0.0, 0.0, 0.0, 106.60562499999999, 0.0, 0.0, 0.0, 4363.659364000001]",2
1605267044129529483,,180,,1605267044,128551135,"""base_gps""",,0,11,56.1583135,10.2161546,42.046,"[104.080804, 0.0, 0.0, 0.0, 104.080804, 0.0, 0.0, 0.0, 4362.338304]",2
1605267044226584752,,181,,1605267044,225956168,"""base_gps""",,0,11,56.1583131,10.216154399999999,42.018,"[101.64672400000002, 0.0, 0.0, 0.0, 101.64672400000002, 0.0, 0.0, 0.0, 4359.300625000001]",2
1605267044326236564,,182,,1605267044,325677837,"""base_gps""",,0,11,56.158313,10.2161546,42.0,"[99.34108900000001, 0.0, 0.0, 0.0, 99.34108900000001, 0.0, 0.0, 0.0, 4358.376324]",2
1605267044426729251,,183,,1605267044,425626422,"""base_gps""",,0,11,56.158312699999996,10.2161546,41.968,"[97.16044899999999, 0.0, 0.0, 0.0, 97.16044899999999, 0.0, 0.0, 0.0, 4356.264004]",2
1605267044528368128,,184,,1605267044,527019439,"""base_gps""",,0,11,56.158312599999995,10.2161545,42.033,"[95.02350399999999, 0.0, 0.0, 0.0, 95.02350399999999, 0.0, 0.0, 0.0, 4352.568676000001]",2
1605267044626539762,,185,,1605267044,625769673,"""base_gps""",,0,11,56.1583123,10.216154099999999,42.18,"[93.006736, 0.0, 0.0, 0.0, 93.006736, 0.0, 0.0, 0.0, 4351.645089]",2
1605267044727484455,,186,,1605267044,726559067,"""base_gps""",,0,11,56.1583122,10.2161539,42.086,"[91.06884899999999, 0.0, 0.0, 0.0, 91.06884899999999, 0.0, 0.0, 0.0, 4349.138703999999]",2
1605267044827131243,,187,,1605267044,826224352,"""base_gps""",,0,11,56.158311899999994,10.2161539,42.012,"[89.18913600000002, 0.0, 0.0, 0.0, 89.18913600000002, 0.0, 0.0, 0.0, 4347.687969]",2
1605267044926972722,,188,,1605267044,926320138,"""base_gps""",,0,11,56.1583117,10.216153499999999,42.052,"[87.4225, 0.0, 0.0, 0.0, 87.4225, 0.0, 0.0, 0.0, 4346.764900000001]",2
1605267045029502106,,189,,1605267045,28272779,"""base_gps""",,0,11,56.158311399999995,10.2161533,41.99,"[85.692049, 0.0, 0.0, 0.0, 85.692049, 0.0, 0.0, 0.0, 4343.6008360000005]",2
1605267045125359152,,190,,1605267045,124669704,"""base_gps""",,0,11,56.1583112,10.216152899999999,42.009,"[84.033889, 0.0, 0.0, 0.0, 84.033889, 0.0, 0.0, 0.0, 4342.941801]",2
1605267045226770122,,191,,1605267045,226192643,"""base_gps""",,0,11,56.1583109,10.2161526,42.077,"[82.4464, 0.0, 0.0, 0.0, 82.4464, 0.0, 0.0, 0.0, 4341.360320999999]",2
1605267045326940885,,192,,1605267045,325942313,"""base_gps""",,0,11,56.1583106,10.2161524,42.06,"[80.91002499999999, 0.0, 0.0, 0.0, 80.91002499999999, 0.0, 0.0, 0.0, 4341.096769]",2
1605267045426455896,,193,,1605267045,425785968,"""base_gps""",,0,11,56.1583105,10.2161522,41.971000000000004,"[79.441569, 0.0, 0.0, 0.0, 79.441569, 0.0, 0.0, 0.0, 4338.988640999999]",2
1605267045527671568,,194,,1605267045,526758821,"""base_gps""",,0,11,56.1583104,10.2161522,41.997,"[78.021889, 0.0, 0.0, 0.0, 78.021889, 0.0, 0.0, 0.0, 4337.5396]",2
1605267045626688429,,195,,1605267045,625619839,"""base_gps""",,0,11,56.1583103,10.2161523,41.838,"[76.667536, 0.0, 0.0, 0.0, 76.667536, 0.0, 0.0, 0.0, 4337.5396]",2
1605267045727925221,,196,,1605267045,726990809,"""base_gps""",,0,11,56.1583103,10.2161522,41.847,"[75.3424, 0.0, 0.0, 0.0, 75.3424, 0.0, 0.0, 0.0, 4335.432335999999]",2
1605267045826151992,,197,,1605267045,825478671,"""base_gps""",,0,11,56.158310199999995,10.2161521,41.978,"[74.04602500000001, 0.0, 0.0, 0.0, 74.04602500000001, 0.0, 0.0, 0.0, 4332.535684]",2
1605267045927645171,,198,,1605267045,926993579,"""base_gps""",,0,11,56.158310199999995,10.2161521,42.066,"[72.81208899999999, 0.0, 0.0, 0.0, 72.81208899999999, 0.0, 0.0, 0.0, 4333.193929]",2
1605267046026752209,,199,,1605267046,25783269,"""base_gps""",,0,11,56.158310099999994,10.2161519,42.13,"[71.62236899999999, 0.0, 0.0, 0.0, 71.62236899999999, 0.0, 0.0, 0.0, 4331.8774889999995]",2
1605267046127588356,,200,,1605267046,125697389,"""base_gps""",,0,11,56.158310099999994,10.216151799999999,42.071,"[70.459236, 0.0, 0.0, 0.0, 70.459236, 0.0, 0.0, 0.0, 4330.034809]",2
1605267046226556352,,201,,1605267046,225856951,"""base_gps""",,0,11,56.158310199999995,10.2161519,42.066,"[69.338929, 0.0, 0.0, 0.0, 69.338929, 0.0, 0.0, 0.0, 4328.982025]",2
1605267046326623242,,202,,1605267046,326071779,"""base_gps""",,0,11,56.158310199999995,10.216152,41.965,"[68.26064400000001, 0.0, 0.0, 0.0, 68.26064400000001, 0.0, 0.0, 0.0, 4329.113616000001]",2
1605267046428169158,,203,,1605267046,427000023,"""base_gps""",,0,11,56.1583104,10.216152,41.952,"[67.207204, 0.0, 0.0, 0.0, 67.207204, 0.0, 0.0, 0.0, 4327.403089]",2
1605267046527189666,,204,,1605267046,526563227,"""base_gps""",,0,11,56.1583105,10.2161521,41.937,"[66.19449599999999, 0.0, 0.0, 0.0, 66.19449599999999, 0.0, 0.0, 0.0, 4325.692899999999]",2
1605267046628536988,,205,,1605267046,627911796,"""base_gps""",,0,11,56.1583105,10.2161525,41.903,"[65.189476, 0.0, 0.0, 0.0, 65.189476, 0.0, 0.0, 0.0, 4323.983049]",2
1605267046726844560,,206,,1605267046,726053190,"""base_gps""",,0,11,56.158310699999994,10.2161523,41.881,"[64.22419599999999, 0.0, 0.0, 0.0, 64.22419599999999, 0.0, 0.0, 0.0, 4323.0625]",2
1605267046827633122,,207,,1605267046,827002875,"""base_gps""",,0,11,56.158310699999994,10.2161523,41.904,"[63.282025000000004, 0.0, 0.0, 0.0, 63.282025000000004, 0.0, 0.0, 0.0, 4322.010564]",2
1605267046926303099,,208,,1605267046,925759092,"""base_gps""",,0,11,56.158310799999995,10.2161525,41.928000000000004,"[62.378403999999996, 0.0, 0.0, 0.0, 62.378403999999996, 0.0, 0.0, 0.0, 4321.7476]",2
1605267047027334192,,209,,1605267047,26715017,"""base_gps""",,0,11,56.1583111,10.2161527,41.806,"[61.481281, 0.0, 0.0, 0.0, 61.481281, 0.0, 0.0, 0.0, 4320.432900000001]",2
1605267047126627889,,210,,1605267047,125991561,"""base_gps""",,0,11,56.158311299999994,10.2161531,41.827,"[60.621795999999996, 0.0, 0.0, 0.0, 60.621795999999996, 0.0, 0.0, 0.0, 4319.9070759999995]",2
1605267047227522789,,211,,1605267047,226784956,"""base_gps""",,0,11,56.158311399999995,10.2161534,41.825,"[59.799288999999995, 0.0, 0.0, 0.0, 59.799288999999995, 0.0, 0.0, 0.0, 4319.249841000001]",2
1605267047327562350,,212,,1605267047,327014439,"""base_gps""",,0,11,56.1583116,10.2161537,41.827,"[58.9824, 0.0, 0.0, 0.0, 58.9824, 0.0, 0.0, 0.0, 4318.8555240000005]",2
1605267047427516534,,213,,1605267047,427004048,"""base_gps""",,0,11,56.1583117,10.216154,41.878,"[58.186384000000004, 0.0, 0.0, 0.0, 58.186384000000004, 0.0, 0.0, 0.0, 4317.5412639999995]",2
1605267047527303421,,214,,1605267047,526748918,"""base_gps""",,0,11,56.1583118,10.216154099999999,41.727000000000004,"[57.426084, 0.0, 0.0, 0.0, 57.426084, 0.0, 0.0, 0.0, 4317.015615999999]",2
1605267047628773687,,215,,1605267047,627709162,"""base_gps""",,0,11,56.158311999999995,10.216154399999999,41.659,"[56.67078399999999, 0.0, 0.0, 0.0, 56.67078399999999, 0.0, 0.0, 0.0, 4316.095809]",2
1605267047727261518,,216,,1605267047,726028255,"""base_gps""",,0,11,56.1583122,10.2161548,41.605000000000004,"[55.95040000000001, 0.0, 0.0, 0.0, 55.95040000000001, 0.0, 0.0, 0.0, 4315.570248999999]",2
1605267047829223631,,217,,1605267047,828018464,"""base_gps""",,0,11,56.1583122,10.2161551,41.583,"[55.234624000000004, 0.0, 0.0, 0.0, 55.234624000000004, 0.0, 0.0, 0.0, 4314.9133440000005]",2
1605267047927830343,,218,,1605267047,926928795,"""base_gps""",,0,11,56.1583122,10.2161549,41.647,"[54.538225, 0.0, 0.0, 0.0, 54.538225, 0.0, 0.0, 0.0, 4314.519225]",2
1605267048029681542,,219,,1605267048,28848220,"""base_gps""",,0,11,56.1583123,10.216154999999999,41.699,"[53.8756, 0.0, 0.0, 0.0, 53.8756, 0.0, 0.0, 0.0, 4314.256489000001]",2
1605267048159586813,,220,,1605267048,158859860,"""base_gps""",,-1,11,56.158249999999995,10.216209,59.272,"[2554.190521, 0.0, 0.0, 0.0, 2554.190521, 0.0, 0.0, 0.0, 11511.358681]",2
1605267048227834817,,221,,1605267048,227247418,"""base_gps""",,0,11,56.158249899999994,10.216206699999999,59.364000000000004,"[3043.3978890000003, 0.0, 0.0, 0.0, 3043.3978890000003, 0.0, 0.0, 0.0, 5939.322488999999]",2
1605267048328273520,,222,,1605267048,327565159,"""base_gps""",,0,11,56.1582495,10.216206099999999,59.534,"[2030.3134809999997, 0.0, 0.0, 0.0, 2030.3134809999997, 0.0, 0.0, 0.0, 5256.830016000001]",2
1605267048428408986,,223,,1605267048,427761362,"""base_gps""",,0,11,56.158250599999995,10.2162058,59.403,"[1303.1378009999999, 0.0, 0.0, 0.0, 1303.1378009999999, 0.0, 0.0, 0.0, 3869.5864360000005]",2
1605267048528138400,,224,,1605267048,527648858,"""base_gps""",,0,11,56.158253099999996,10.2162058,59.084,"[961.744144, 0.0, 0.0, 0.0, 961.744144, 0.0, 0.0, 0.0, 3100.039684]",2
1605267048628098408,,225,,1605267048,627460064,"""base_gps""",,0,11,56.1582564,10.216205,58.491,"[763.5274240000001, 0.0, 0.0, 0.0, 763.5274240000001, 0.0, 0.0, 0.0, 2599.9801]",2
1605267048727850574,,226,,1605267048,727332104,"""base_gps""",,0,11,56.158260299999995,10.2162055,57.819,"[633.730276, 0.0, 0.0, 0.0, 633.730276, 0.0, 0.0, 0.0, 2244.674884]",2
1605267048828144762,,227,,1605267048,827301936,"""base_gps""",,0,11,56.158263299999994,10.216206399999999,57.289,"[542.004961, 0.0, 0.0, 0.0, 542.004961, 0.0, 0.0, 0.0, 1977.4919610000002]",2
1605267048932745820,,228,,1605267048,930720195,"""base_gps""",,0,11,56.1582666,10.2162077,56.722,"[473.71522500000003, 0.0, 0.0, 0.0, 473.71522500000003, 0.0, 0.0, 0.0, 1768.791249]",2
1605267049028083180,,229,,1605267049,27032703,"""base_gps""",,0,11,56.1582696,10.216209,56.149,"[420.865225, 0.0, 0.0, 0.0, 420.865225, 0.0, 0.0, 0.0, 1600.8801210000001]",2
1605267049130849238,,230,,1605267049,129526630,"""base_gps""",,0,11,56.1582729,10.2162103,55.573,"[378.73052099999995, 0.0, 0.0, 0.0, 378.73052099999995, 0.0, 0.0, 0.0, 1462.603536]",2
1605267049228340353,,231,,1605267049,227865723,"""base_gps""",,0,11,56.1582752,10.216211,55.157000000000004,"[344.288025, 0.0, 0.0, 0.0, 344.288025, 0.0, 0.0, 0.0, 1346.743204]",2
1605267049329765179,,232,,1605267049,328693678,"""base_gps""",,0,11,56.1582772,10.2162115,54.784,"[316.697616, 0.0, 0.0, 0.0, 316.697616, 0.0, 0.0, 0.0, 1252.310544]",2
1605267049428359891,,233,,1605267049,427084131,"""base_gps""",,0,11,56.158279099999994,10.216211999999999,54.413000000000004,"[294.156801, 0.0, 0.0, 0.0, 294.156801, 0.0, 0.0, 0.0, 1174.0902250000001]",2
1605267049529954031,,234,,1605267049,529324103,"""base_gps""",,0,11,56.1582807,10.2162127,54.124,"[274.63118399999996, 0.0, 0.0, 0.0, 274.63118399999996, 0.0, 0.0, 0.0, 1105.0970490000002]",2
1605267049628516742,,235,,1605267049,627781053,"""base_gps""",,0,11,56.158281699999996,10.216213,53.947,"[257.730916, 0.0, 0.0, 0.0, 257.730916, 0.0, 0.0, 0.0, 1046.4578009999998]",2
1605267049730273925,,236,,1605267049,729535068,"""base_gps""",,0,11,56.158282,10.216213,53.84,"[242.79872400000002, 0.0, 0.0, 0.0, 242.79872400000002, 0.0, 0.0, 0.0, 993.699529]",2
1605267049828719195,,237,,1605267049,828050323,"""base_gps""",,0,11,56.158281499999994,10.2162127,53.904,"[229.49220099999997, 0.0, 0.0, 0.0, 229.49220099999997, 0.0, 0.0, 0.0, 946.1776000000001]",2
1605267049931236835,,238,,1605267049,930256534,"""base_gps""",,0,11,56.1582813,10.2162122,53.859,"[217.59200099999998, 0.0, 0.0, 0.0, 217.59200099999998, 0.0, 0.0, 0.0, 902.942401]",2
1605267050032439194,,239,,1605267050,31844211,"""base_gps""",,0,11,56.1582812,10.216211399999999,53.831,"[206.87068899999997, 0.0, 0.0, 0.0, 206.87068899999997, 0.0, 0.0, 0.0, 863.4782250000001]",2
1605267050131613497,,240,,1605267050,130992753,"""base_gps""",,0,11,56.1582814,10.216211,53.731,"[197.177764, 0.0, 0.0, 0.0, 197.177764, 0.0, 0.0, 0.0, 827.3101690000001]",2
1605267050230416787,,241,,1605267050,229575433,"""base_gps""",,0,11,56.1582813,10.2162104,53.684000000000005,"[188.2384, 0.0, 0.0, 0.0, 188.2384, 0.0, 0.0, 0.0, 792.4224999999999]",2
1605267050330300763,,242,,1605267050,329891446,"""base_gps""",,0,11,56.1582813,10.2162098,53.631,"[180.06956100000002, 0.0, 0.0, 0.0, 180.06956100000002, 0.0, 0.0, 0.0, 760.380625]",2
1605267050431496882,,243,,1605267050,429984960,"""base_gps""",,0,11,56.1582814,10.2162089,53.532000000000004,"[172.580769, 0.0, 0.0, 0.0, 172.580769, 0.0, 0.0, 0.0, 730.8371559999999]",2
1605267050530588912,,244,,1605267050,529944424,"""base_gps""",,0,11,56.1582813,10.2162081,53.504,"[165.71412899999999, 0.0, 0.0, 0.0, 165.71412899999999, 0.0, 0.0, 0.0, 703.5225760000001]",2
1605267050630135732,,245,,1605267050,629607597,"""base_gps""",,0,11,56.1582807,10.2162075,53.554,"[158.709604, 0.0, 0.0, 0.0, 158.709604, 0.0, 0.0, 0.0, 677.2485760000001]",2
1605267050730324191,,246,,1605267050,729730456,"""base_gps""",,0,11,56.158280399999995,10.2162072,53.603,"[152.2756, 0.0, 0.0, 0.0, 152.2756, 0.0, 0.0, 0.0, 652.955809]",2
1605267050831910331,,247,,1605267050,831092817,"""base_gps""",,0,11,56.1582802,10.216206999999999,53.64,"[146.36160400000003, 0.0, 0.0, 0.0, 146.36160400000003, 0.0, 0.0, 0.0, 630.3112360000001]",2
1605267050930272432,,248,,1605267050,929513767,"""base_gps""",,0,11,56.158279799999995,10.2162072,53.703,"[141.395881, 0.0, 0.0, 0.0, 141.395881, 0.0, 0.0, 0.0, 609.892416]",2
1605267051031467784,,249,,1605267051,30761503,"""base_gps""",,0,11,56.1582793,10.2162074,53.831,"[136.749636, 0.0, 0.0, 0.0, 136.749636, 0.0, 0.0, 0.0, 590.781636]",2
1605267051130920042,,250,,1605267051,129802300,"""base_gps""",,0,11,56.158278499999994,10.2162072,53.966,"[132.411049, 0.0, 0.0, 0.0, 132.411049, 0.0, 0.0, 0.0, 572.8842249999999]",2
