rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605267160192712222,,2969,,1605267160,183991670,"""base_imu""",,33.0625,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267160244069556,,2970,,1605267160,233949899,"""base_imu""",,33.75,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267160293103309,,2971,,1605267160,284091949,"""base_imu""",,34.1875,-8.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267160345641234,,2972,,1605267160,334846496,"""base_imu""",,33.375,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267160392316111,,2973,,1605267160,383500576,"""base_imu""",,33.375,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267160443972328,,2974,,1605267160,434536218,"""base_imu""",,33.75,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267160491935253,,2975,,1605267160,483398437,"""base_imu""",,34.1875,-7.375,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267160541677879,,2976,,1605267160,533480167,"""base_imu""",,33.375,-7.375,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267160592485703,,2977,,1605267160,583506345,"""base_imu""",,34.1875,-8.5625,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267160642753263,,2978,,1605267160,633534193,"""base_imu""",,32.6875,-7.375,-53.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267160692218318,,2979,,1605267160,684176445,"""base_imu""",,33.375,-7.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267160742384278,,2980,,1605267160,733741283,"""base_imu""",,33.0625,-7.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267160792094776,,2981,,1605267160,783923864,"""base_imu""",,33.75,-7.0625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267160842525986,,2982,,1605267160,833986520,"""base_imu""",,33.375,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267160892726858,,2983,,1605267160,884208917,"""base_imu""",,33.75,-7.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267160942095272,,2984,,1605267160,933531761,"""base_imu""",,33.75,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267160991868043,,2985,,1605267160,983826398,"""base_imu""",,34.1875,-8.1875,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161042592985,,2986,,1605267161,33867597,"""base_imu""",,32.6875,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161091935895,,2987,,1605267161,83591461,"""base_imu""",,34.1875,-8.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161141891676,,2988,,1605267161,133543252,"""base_imu""",,34.1875,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161192259142,,2989,,1605267161,183648824,"""base_imu""",,33.375,-7.75,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161241944999,,2990,,1605267161,233502864,"""base_imu""",,33.75,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161293749219,,2991,,1605267161,284410715,"""base_imu""",,33.75,-7.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161343076000,,2992,,1605267161,333853006,"""base_imu""",,34.1875,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161392321916,,2993,,1605267161,383528232,"""base_imu""",,33.75,-8.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161442272673,,2994,,1605267161,433843374,"""base_imu""",,32.6875,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161493667864,,2995,,1605267161,483953952,"""base_imu""",,33.375,-6.0,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161542741394,,2996,,1605267161,533586740,"""base_imu""",,33.375,-8.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161591521864,,2997,,1605267161,583547592,"""base_imu""",,34.1875,-7.375,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161642550714,,2998,,1605267161,634050846,"""base_imu""",,33.75,-8.1875,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161692393822,,2999,,1605267161,684091091,"""base_imu""",,33.375,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161742485253,,3000,,1605267161,733946084,"""base_imu""",,33.75,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161791643872,,3001,,1605267161,783706188,"""base_imu""",,33.375,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161842387758,,3002,,1605267161,833819389,"""base_imu""",,33.75,-7.375,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161893429377,,3003,,1605267161,884775876,"""base_imu""",,33.75,-8.5625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161942617756,,3004,,1605267161,933974981,"""base_imu""",,32.6875,-7.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267161992502336,,3005,,1605267161,983918190,"""base_imu""",,33.375,-7.375,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162043650484,,3006,,1605267162,33973455,"""base_imu""",,33.0625,-8.5625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162092286312,,3007,,1605267162,84082365,"""base_imu""",,33.375,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162143320411,,3008,,1605267162,133897066,"""base_imu""",,34.5625,-7.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162192381429,,3009,,1605267162,184221029,"""base_imu""",,33.0625,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162242776639,,3010,,1605267162,233766555,"""base_imu""",,34.1875,-7.375,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162292785861,,3011,,1605267162,283759832,"""base_imu""",,34.1875,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162343574356,,3012,,1605267162,333975076,"""base_imu""",,34.5625,-8.1875,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162394209121,,3013,,1605267162,384289503,"""base_imu""",,33.375,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162444955664,,3014,,1605267162,434228420,"""base_imu""",,33.75,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162492370773,,3015,,1605267162,483798742,"""base_imu""",,33.75,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162542939522,,3016,,1605267162,534267425,"""base_imu""",,34.1875,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162592478594,,3017,,1605267162,584026336,"""base_imu""",,34.5625,-8.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162642674570,,3018,,1605267162,633975744,"""base_imu""",,34.5625,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162691909062,,3019,,1605267162,683696031,"""base_imu""",,33.75,-7.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162743853379,,3020,,1605267162,733719825,"""base_imu""",,33.75,-7.375,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162791835568,,3021,,1605267162,783772468,"""base_imu""",,34.1875,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162842966499,,3022,,1605267162,834088087,"""base_imu""",,34.1875,-8.1875,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162892583940,,3023,,1605267162,884012937,"""base_imu""",,32.6875,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162942169892,,3024,,1605267162,933558225,"""base_imu""",,33.75,-8.5625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267162991630499,,3025,,1605267162,983890295,"""base_imu""",,33.0625,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163042412594,,3026,,1605267163,33872842,"""base_imu""",,33.0625,-7.375,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163091417644,,3027,,1605267163,83698987,"""base_imu""",,33.75,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163143441738,,3028,,1605267163,134017229,"""base_imu""",,33.0625,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163191830492,,3029,,1605267163,183514356,"""base_imu""",,33.375,-7.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163242165445,,3030,,1605267163,233592987,"""base_imu""",,34.5625,-8.875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163291861031,,3031,,1605267163,283380031,"""base_imu""",,33.0625,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163343970214,,3032,,1605267163,334211826,"""base_imu""",,33.375,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163392601563,,3033,,1605267163,383971214,"""base_imu""",,34.875,-7.375,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163443450795,,3034,,1605267163,435140848,"""base_imu""",,34.1875,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163491803836,,3035,,1605267163,483788490,"""base_imu""",,33.375,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163543499382,,3036,,1605267163,533994913,"""base_imu""",,33.75,-7.0625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163592750451,,3037,,1605267163,584012746,"""base_imu""",,33.75,-7.75,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163641607434,,3038,,1605267163,633415937,"""base_imu""",,33.0625,-8.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163691976148,,3039,,1605267163,683667182,"""base_imu""",,33.75,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163742095739,,3040,,1605267163,733345270,"""base_imu""",,33.75,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163792036800,,3041,,1605267163,784013509,"""base_imu""",,33.0625,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163841846435,,3042,,1605267163,833337306,"""base_imu""",,33.75,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163891433572,,3043,,1605267163,883506774,"""base_imu""",,33.75,-7.375,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163942302388,,3044,,1605267163,933437347,"""base_imu""",,32.6875,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267163992712414,,3045,,1605267163,984395027,"""base_imu""",,34.1875,-7.375,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164043447021,,3046,,1605267164,34030914,"""base_imu""",,33.75,-8.5625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164092215939,,3047,,1605267164,84052085,"""base_imu""",,33.375,-7.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164141956614,,3048,,1605267164,133722782,"""base_imu""",,33.0625,-8.5625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164192635187,,3049,,1605267164,184045791,"""base_imu""",,33.0625,-8.1875,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164243293409,,3050,,1605267164,233943223,"""base_imu""",,33.0625,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164292570398,,3051,,1605267164,284004449,"""base_imu""",,33.75,-7.375,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164342894215,,3052,,1605267164,334218025,"""base_imu""",,33.375,-7.375,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164393300273,,3053,,1605267164,384090662,"""base_imu""",,34.1875,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164444546470,,3054,,1605267164,434381961,"""base_imu""",,34.5625,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164493208731,,3055,,1605267164,483863115,"""base_imu""",,33.0625,-8.1875,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164543219553,,3056,,1605267164,534022331,"""base_imu""",,34.1875,-7.375,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164591577810,,3057,,1605267164,583579301,"""base_imu""",,33.0625,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164642250752,,3058,,1605267164,633397102,"""base_imu""",,33.0625,-8.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164692457480,,3059,,1605267164,683562994,"""base_imu""",,33.0625,-8.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164743232119,,3060,,1605267164,734411239,"""base_imu""",,34.5625,-7.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164792589781,,3061,,1605267164,784072637,"""base_imu""",,33.375,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164843271235,,3062,,1605267164,833790302,"""base_imu""",,33.0625,-7.75,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164891847479,,3063,,1605267164,883982181,"""base_imu""",,33.75,-8.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164942470244,,3064,,1605267164,933627128,"""base_imu""",,33.75,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267164991168441,,3065,,1605267164,983417510,"""base_imu""",,32.75,-7.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165043392858,,3066,,1605267165,34107923,"""base_imu""",,33.0625,-7.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165092485397,,3067,,1605267165,84035873,"""base_imu""",,34.1875,-7.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165142556059,,3068,,1605267165,133992671,"""base_imu""",,33.0625,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165191603925,,3069,,1605267165,183597087,"""base_imu""",,33.375,-8.5625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165242230786,,3070,,1605267165,233570098,"""base_imu""",,33.75,-7.375,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165291632384,,3071,,1605267165,283885478,"""base_imu""",,33.375,-8.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165343748000,,3072,,1605267165,334031105,"""base_imu""",,33.75,-7.375,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165391845038,,3073,,1605267165,383899688,"""base_imu""",,33.375,-8.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165443219812,,3074,,1605267165,433825492,"""base_imu""",,32.75,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165491623542,,3075,,1605267165,483628988,"""base_imu""",,33.375,-7.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165543198863,,3076,,1605267165,534173965,"""base_imu""",,33.0625,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165592219784,,3077,,1605267165,583816289,"""base_imu""",,34.1875,-8.5625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165642759284,,3078,,1605267165,633613824,"""base_imu""",,33.0625,-8.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165691548139,,3079,,1605267165,683685302,"""base_imu""",,34.1875,-8.875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165742085271,,3080,,1605267165,733616828,"""base_imu""",,33.0625,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165792691300,,3081,,1605267165,784077644,"""base_imu""",,34.1875,-8.1875,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165842207364,,3082,,1605267165,833656072,"""base_imu""",,33.0625,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165891414784,,3083,,1605267165,883543014,"""base_imu""",,33.375,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165942256335,,3084,,1605267165,933690547,"""base_imu""",,34.1875,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267165990661153,,3085,,1605267165,983172655,"""base_imu""",,33.375,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166042659391,,3086,,1605267166,33405542,"""base_imu""",,34.1875,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166091509655,,3087,,1605267166,83682775,"""base_imu""",,34.1875,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166143573558,,3088,,1605267166,134141445,"""base_imu""",,33.375,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166192452461,,3089,,1605267166,183940410,"""base_imu""",,33.375,-8.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166243197244,,3090,,1605267166,233907222,"""base_imu""",,33.375,-7.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166291583854,,3091,,1605267166,283537387,"""base_imu""",,32.6875,-7.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166343376521,,3092,,1605267166,333822965,"""base_imu""",,33.0625,-8.5625,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166393549873,,3093,,1605267166,384112358,"""base_imu""",,32.375,-7.375,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166443376116,,3094,,1605267166,434033393,"""base_imu""",,33.0625,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166491931112,,3095,,1605267166,483922243,"""base_imu""",,34.1875,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166543702691,,3096,,1605267166,533859252,"""base_imu""",,33.0625,-8.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166592824734,,3097,,1605267166,583647012,"""base_imu""",,32.6875,-7.375,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166642186108,,3098,,1605267166,633759021,"""base_imu""",,33.0625,-8.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166691947646,,3099,,1605267166,683502674,"""base_imu""",,33.0625,-8.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166742207879,,3100,,1605267166,733373880,"""base_imu""",,33.375,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166791109151,,3101,,1605267166,783404827,"""base_imu""",,34.5625,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166841965839,,3102,,1605267166,833477020,"""base_imu""",,32.6875,-7.0625,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166891804371,,3103,,1605267166,883630990,"""base_imu""",,33.0625,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166942785060,,3104,,1605267166,933841943,"""base_imu""",,33.75,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267166992224195,,3105,,1605267166,983788967,"""base_imu""",,33.0625,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267167042562221,,3106,,1605267167,33670425,"""base_imu""",,34.1875,-7.375,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267167091285218,,3107,,1605267167,83372354,"""base_imu""",,32.6875,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267167142362133,,3108,,1605267167,133444547,"""base_imu""",,33.75,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267167192481820,,3109,,1605267167,183620214,"""base_imu""",,33.0625,-8.5625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267167242150334,,3110,,1605267167,233501195,"""base_imu""",,33.375,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267167292096962,,3111,,1605267167,284030199,"""base_imu""",,34.1875,-8.1875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267167343282262,,3112,,1605267167,333736419,"""base_imu""",,33.0625,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267167393948132,,3113,,1605267167,384460210,"""base_imu""",,34.1875,-7.75,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267167444556049,,3114,,1605267167,434691905,"""base_imu""",,33.75,-6.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267167491930454,,3115,,1605267167,483500003,"""base_imu""",,33.375,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
