rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604671071656843323,,238,,1604399105,478166400,"""map""",'',,,,-8.45877241574339,19.40333869544225,-25.95926047025007,,0.0,0.0,0.0,1.0,"[235.74531599999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.74531599999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 401.68176400000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671072673241039,,239,,1604399106,478681760,"""map""",'',,,,-8.173255916883862,18.936580890024256,-25.91529663953532,,0.0,0.0,0.0,1.0,"[232.044289, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 232.044289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 400.120009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671073656157867,,240,,1604399107,478703328,"""map""",'',,,,-7.993139231870424,18.818146818067497,-26.099201344739498,,0.0,0.0,0.0,1.0,"[228.161025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.161025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 397.72324900000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671074657202774,,241,,1604399108,478640704,"""map""",'',,,,-7.618547363554765,18.682386021017095,-26.088462662880794,,0.0,0.0,0.0,1.0,"[224.580196, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 224.580196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 394.340164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671075656057916,,242,,1604399109,479674720,"""map""",'',,,,-7.421340322096116,18.537668941644778,-25.922591012201153,,0.0,0.0,0.0,1.0,"[222.964624, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 222.964624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 391.24840000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671076656002447,,243,,1604399110,478478176,"""map""",'',,,,-7.2027171314849125,18.324915933449603,-25.90076057045943,,0.0,0.0,0.0,1.0,"[222.60639999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.60639999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 388.4841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671077656625856,,244,,1604399111,478531136,"""map""",'',,,,-7.078056314182149,17.764463044642312,-25.497893363107767,,0.0,0.0,0.0,1.0,"[224.190729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.190729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.59424399999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671078655846804,,245,,1604399112,479493632,"""map""",'',,,,-6.567822812247068,16.677807337289256,-25.469279512651603,,0.0,0.0,0.0,1.0,"[226.44230399999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.44230399999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 385.493956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671079657217986,,246,,1604399113,477298912,"""map""",'',,,,-6.355179007337973,16.2005690763405,-25.381512741727793,,0.0,0.0,0.0,1.0,"[230.189584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.189584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.08320100000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671080656546808,,247,,1604399114,476973856,"""map""",'',,,,-6.225525814530495,15.779777535299381,-25.18768245843622,,0.0,0.0,0.0,1.0,"[235.131556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.131556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 385.926025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671081656231836,,248,,1604399115,478527648,"""map""",'',,,,-6.175558809083172,15.670586680677514,-25.16551750953969,,0.0,0.0,0.0,1.0,"[239.78522499999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.78522499999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 385.10137599999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671082656204269,,249,,1604399116,477435936,"""map""",'',,,,-6.174200066367819,15.744444533393654,-25.152637862349252,,0.0,0.0,0.0,1.0,"[243.98439999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.98439999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.689744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671084656589451,,250,,1604399118,477813856,"""map""",'',,,,-6.003361792312408,15.28895737586925,-24.600263747779547,,0.0,0.0,0.0,1.0,"[251.603044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.603044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.616225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671085656730951,,251,,1604399119,477895232,"""map""",'',,,,-6.054972874451114,15.340770638828817,-24.394793497434282,,0.0,0.0,0.0,1.0,"[256.76857600000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.76857600000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.850681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671086656200406,,252,,1604399120,476680704,"""map""",'',,,,-6.164960683023091,15.610952629752994,-24.22863482637957,,0.0,0.0,0.0,1.0,"[261.986596, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 261.986596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.733444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671087656808531,,253,,1604399121,476686688,"""map""",'',,,,-6.237133230146162,15.781913658952282,-23.9632724369265,,0.0,0.0,0.0,1.0,"[267.15902499999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 267.15902499999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.850681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671088656756571,,254,,1604399122,476928544,"""map""",'',,,,-6.097370828403703,15.808162328221126,-23.263117843590884,,0.0,0.0,0.0,1.0,"[271.52448400000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 271.52448400000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.18657600000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671089655876618,,255,,1604399123,481477440,"""map""",'',,,,-6.169696912914394,15.813774058017682,-22.871609991326437,,0.0,0.0,0.0,1.0,"[277.7222249999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.7222249999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.77252100000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671090656812296,,256,,1604399124,476585248,"""map""",'',,,,-6.299661293204035,16.123196037982964,-22.66957651419458,,0.0,0.0,0.0,1.0,"[284.1584489999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 284.1584489999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382.16340099999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671091656685355,,257,,1604399125,477980192,"""map""",'',,,,-6.163097094335007,15.903390490405409,-21.767711984545027,,0.0,0.0,0.0,1.0,"[288.99999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.99999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.0304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671092655956097,,258,,1604399126,474545344,"""map""",'',,,,-6.171217540181739,15.971215438350562,-21.181528358071265,,0.0,0.0,0.0,1.0,"[295.73680899999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.73680899999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.53808900000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671093655950275,,259,,1604399127,477257600,"""map""",'',,,,-6.3238666242464685,16.31706396624856,-20.863483472791593,,0.0,0.0,0.0,1.0,"[302.44688099999996, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 302.44688099999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382.12430399999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671094656215555,,260,,1604399128,478822656,"""map""",'',,,,-6.306188859617376,16.76749824655285,-20.58552847674385,,0.0,0.0,0.0,1.0,"[309.0563999999999, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 309.0563999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382.671844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671095656197512,,261,,1604399129,476648960,"""map""",'',,,,-6.246714815414036,17.08717133703977,-20.18472793860258,,0.0,0.0,0.0,1.0,"[315.488644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 315.488644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.4938889999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671096656360374,,262,,1604399130,476794560,"""map""",'',,,,-6.181911399257127,17.488089835245113,-19.74439386135537,,0.0,0.0,0.0,1.0,"[321.305625, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 321.305625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.885649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671097656143019,,263,,1604399131,481479712,"""map""",'',,,,-6.269997473560671,18.246164391950536,-19.458255718773042,,0.0,0.0,0.0,1.0,"[314.06928400000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 314.06928400000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.96402499999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671098677246057,,264,,1604399132,476699840,"""map""",'',,,,-6.22575047907547,18.625283445190647,-19.09288400833071,,0.0,0.0,0.0,1.0,"[312.58239999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 312.58239999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 384.1600000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671099656389294,,265,,1604399133,475806816,"""map""",'',,,,-6.262912913204098,19.44701795382551,-19.248560896327586,,0.0,0.0,0.0,1.0,"[312.01689600000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 312.01689600000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 384.669769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604671100656673238,,266,,1604399134,476242528,"""map""",'',,,,-6.1274386191183,19.60849115404565,-18.71744376215883,,0.0,0.0,0.0,1.0,"[311.84028099999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 311.84028099999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 385.062129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
