rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605258037885515689,,11023,,1605258037,877821922,"""base_imu""",,40.0625,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258037936919751,,11024,,1605258037,927827119,"""base_imu""",,38.5625,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258037984400848,,11025,,1605258037,976754188,"""base_imu""",,39.6875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038035324872,,11026,,1605258038,27079105,"""base_imu""",,39.6875,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038084691820,,11027,,1605258038,77446222,"""base_imu""",,39.6875,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038134563446,,11028,,1605258038,127141952,"""base_imu""",,40.0625,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038184864294,,11029,,1605258038,177355766,"""base_imu""",,39.25,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038235570491,,11030,,1605258038,227396726,"""base_imu""",,40.0625,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038286409267,,11031,,1605258038,277771949,"""base_imu""",,40.0625,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038335696437,,11032,,1605258038,327547550,"""base_imu""",,39.25,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038385629952,,11033,,1605258038,377722978,"""base_imu""",,40.0625,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038437118656,,11034,,1605258038,427937507,"""base_imu""",,38.875,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038485625080,,11035,,1605258038,477422237,"""base_imu""",,38.875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038536937046,,11036,,1605258038,528228282,"""base_imu""",,40.75,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038588035441,,11037,,1605258038,578747034,"""base_imu""",,39.25,-5.875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038635420313,,11038,,1605258038,627581596,"""base_imu""",,39.25,-5.875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038686556116,,11039,,1605258038,678256988,"""base_imu""",,39.25,-7.375,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038735430065,,11040,,1605258038,727432489,"""base_imu""",,39.25,-6.6875,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038786264328,,11041,,1605258038,778346300,"""base_imu""",,39.25,-6.6875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038834945410,,11042,,1605258038,827232837,"""base_imu""",,38.5625,-6.25,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038884751531,,11043,,1605258038,877102613,"""base_imu""",,40.375,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038936733266,,11044,,1605258038,927258729,"""base_imu""",,39.6875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258038988552183,,11045,,1605258038,978157281,"""base_imu""",,39.6875,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039035883103,,11046,,1605258039,27501344,"""base_imu""",,39.6875,-6.6875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039085637416,,11047,,1605258039,78227043,"""base_imu""",,39.6875,-6.6875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039134582630,,11048,,1605258039,126966714,"""base_imu""",,40.0625,-7.0625,-79.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039185673474,,11049,,1605258039,178359985,"""base_imu""",,39.6875,-7.75,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039235192072,,11050,,1605258039,227581024,"""base_imu""",,39.6875,-7.75,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039286237027,,11051,,1605258039,277914285,"""base_imu""",,38.875,-6.25,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039335947180,,11052,,1605258039,327373027,"""base_imu""",,40.0625,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039385630388,,11053,,1605258039,377712965,"""base_imu""",,40.0625,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039435770051,,11054,,1605258039,427501916,"""base_imu""",,39.25,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039489599044,,11055,,1605258039,478320121,"""base_imu""",,39.25,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039535830333,,11056,,1605258039,527672290,"""base_imu""",,39.6875,-6.6875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039588365645,,11057,,1605258039,578577995,"""base_imu""",,39.6875,-6.6875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039635843703,,11058,,1605258039,627205848,"""base_imu""",,39.6875,-6.25,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039688474343,,11059,,1605258039,678629636,"""base_imu""",,39.6875,-6.25,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039737268772,,11060,,1605258039,727798938,"""base_imu""",,38.875,-6.25,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039787422386,,11061,,1605258039,778946161,"""base_imu""",,39.25,-6.25,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039835900266,,11062,,1605258039,827594757,"""base_imu""",,39.25,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039885314607,,11063,,1605258039,877714395,"""base_imu""",,39.25,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039935628576,,11064,,1605258039,927779674,"""base_imu""",,38.875,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258039985563372,,11065,,1605258039,977725744,"""base_imu""",,40.0625,-6.25,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040036082848,,11066,,1605258040,27658939,"""base_imu""",,39.25,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040084467031,,11067,,1605258040,77112436,"""base_imu""",,39.25,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040135805943,,11068,,1605258040,127544164,"""base_imu""",,39.6875,-6.25,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040184909976,,11069,,1605258040,177596569,"""base_imu""",,39.6875,-6.25,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040237437992,,11070,,1605258040,227485418,"""base_imu""",,40.375,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040284687568,,11071,,1605258040,277082681,"""base_imu""",,38.875,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040334307512,,11072,,1605258040,326805591,"""base_imu""",,38.875,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040386175232,,11073,,1605258040,377043724,"""base_imu""",,40.0625,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040434582455,,11074,,1605258040,427356481,"""base_imu""",,39.25,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040486988966,,11075,,1605258040,477542400,"""base_imu""",,39.25,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040536449260,,11076,,1605258040,527443170,"""base_imu""",,39.25,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040587382566,,11077,,1605258040,578524827,"""base_imu""",,39.25,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040635942688,,11078,,1605258040,627356529,"""base_imu""",,39.6875,-6.25,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040691801149,,11079,,1605258040,677292585,"""base_imu""",,38.5625,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040738660608,,11080,,1605258040,728854417,"""base_imu""",,38.5625,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040788416266,,11081,,1605258040,780133962,"""base_imu""",,39.25,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040835850036,,11082,,1605258040,827779769,"""base_imu""",,38.875,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040886479594,,11083,,1605258040,877996444,"""base_imu""",,38.875,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040936470328,,11084,,1605258040,928168296,"""base_imu""",,38.875,-7.0625,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258040986305635,,11085,,1605258040,978471279,"""base_imu""",,38.875,-7.0625,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041040088133,,11086,,1605258041,28269529,"""base_imu""",,39.25,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041087336237,,11087,,1605258041,78382015,"""base_imu""",,39.25,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041135855879,,11088,,1605258041,127675294,"""base_imu""",,39.25,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041187121447,,11089,,1605258041,178256988,"""base_imu""",,39.6875,-5.875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041237066868,,11090,,1605258041,227512836,"""base_imu""",,39.25,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041286163510,,11091,,1605258041,278073549,"""base_imu""",,40.0625,-6.25,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041335946433,,11092,,1605258041,327872037,"""base_imu""",,38.875,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041388004044,,11093,,1605258041,378493547,"""base_imu""",,40.0625,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041437001900,,11094,,1605258041,428158283,"""base_imu""",,40.375,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041487772293,,11095,,1605258041,477858543,"""base_imu""",,38.875,-6.6875,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041536809958,,11096,,1605258041,527618646,"""base_imu""",,39.25,-7.0625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041586602354,,11097,,1605258041,578777074,"""base_imu""",,39.25,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041636127065,,11098,,1605258041,627701282,"""base_imu""",,39.6875,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041690002493,,11099,,1605258041,678832292,"""base_imu""",,39.25,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041736463738,,11100,,1605258041,727701187,"""base_imu""",,39.6875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041789453522,,11101,,1605258041,779230117,"""base_imu""",,40.0625,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041834497212,,11102,,1605258041,827177286,"""base_imu""",,38.875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041885259316,,11103,,1605258041,878020524,"""base_imu""",,39.6875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041939425468,,11104,,1605258041,929497957,"""base_imu""",,40.0625,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258041984817259,,11105,,1605258041,977489233,"""base_imu""",,38.875,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042037457534,,11106,,1605258042,28286933,"""base_imu""",,39.25,-6.6875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042084743080,,11107,,1605258042,77066659,"""base_imu""",,38.875,-6.25,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042134092974,,11108,,1605258042,126982212,"""base_imu""",,38.875,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042185111307,,11109,,1605258042,177009105,"""base_imu""",,40.0625,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042234575154,,11110,,1605258042,227180719,"""base_imu""",,40.0625,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042286413050,,11111,,1605258042,277408361,"""base_imu""",,39.25,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042336505771,,11112,,1605258042,327394723,"""base_imu""",,38.5625,-6.25,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042385768496,,11113,,1605258042,377511262,"""base_imu""",,40.0625,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042436868750,,11114,,1605258042,427433013,"""base_imu""",,39.25,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042487188961,,11115,,1605258042,477263927,"""base_imu""",,39.6875,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042535935615,,11116,,1605258042,527960538,"""base_imu""",,38.875,-7.375,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042585796748,,11117,,1605258042,577653408,"""base_imu""",,39.25,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042637047852,,11118,,1605258042,628149747,"""base_imu""",,38.5625,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042686721687,,11119,,1605258042,677925586,"""base_imu""",,39.25,-6.25,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042737527697,,11120,,1605258042,727631807,"""base_imu""",,40.0625,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042787514208,,11121,,1605258042,777877569,"""base_imu""",,38.5625,-7.0625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042834632103,,11122,,1605258042,826971292,"""base_imu""",,39.25,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042885321023,,11123,,1605258042,877425432,"""base_imu""",,39.6875,-6.25,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042934177535,,11124,,1605258042,927135944,"""base_imu""",,39.25,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258042985659554,,11125,,1605258042,978160381,"""base_imu""",,39.6875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043034695524,,11126,,1605258043,27595996,"""base_imu""",,40.0625,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043087705469,,11127,,1605258043,78989505,"""base_imu""",,40.0625,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043135229611,,11128,,1605258043,127569198,"""base_imu""",,39.25,-6.25,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043184734676,,11129,,1605258043,177420854,"""base_imu""",,39.6875,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043234535617,,11130,,1605258043,227248191,"""base_imu""",,39.25,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043286506348,,11131,,1605258043,277042388,"""base_imu""",,38.875,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043335263147,,11132,,1605258043,327423572,"""base_imu""",,38.5625,-6.25,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043386561676,,11133,,1605258043,377803325,"""base_imu""",,39.25,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043436019060,,11134,,1605258043,427859783,"""base_imu""",,38.875,-6.6875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043486109349,,11135,,1605258043,477757453,"""base_imu""",,38.5625,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043536200854,,11136,,1605258043,528192758,"""base_imu""",,38.875,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043586394921,,11137,,1605258043,578077554,"""base_imu""",,39.25,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043638109264,,11138,,1605258043,627350807,"""base_imu""",,39.6875,-6.25,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043688658952,,11139,,1605258043,679442644,"""base_imu""",,39.6875,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043735905713,,11140,,1605258043,727486133,"""base_imu""",,38.875,-6.25,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043788915403,,11141,,1605258043,778632879,"""base_imu""",,40.0625,-6.6875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043835228456,,11142,,1605258043,827940940,"""base_imu""",,39.25,-6.6875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043884315659,,11143,,1605258043,876820564,"""base_imu""",,39.6875,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043934492349,,11144,,1605258043,927257299,"""base_imu""",,38.5625,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258043984508429,,11145,,1605258043,977117300,"""base_imu""",,39.25,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044034123192,,11146,,1605258044,27060270,"""base_imu""",,38.5625,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044084693584,,11147,,1605258044,77236652,"""base_imu""",,38.875,-7.0625,-79.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044135597069,,11148,,1605258044,127171277,"""base_imu""",,39.25,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044186961745,,11149,,1605258044,177742481,"""base_imu""",,39.25,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044235874130,,11150,,1605258044,227490663,"""base_imu""",,40.0625,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044284430383,,11151,,1605258044,277369022,"""base_imu""",,40.0625,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044335700721,,11152,,1605258044,327521800,"""base_imu""",,38.875,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044387001171,,11153,,1605258044,377864360,"""base_imu""",,40.0625,-6.6875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044436135352,,11154,,1605258044,427551746,"""base_imu""",,40.0625,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044486492557,,11155,,1605258044,477767944,"""base_imu""",,38.1875,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044536210554,,11156,,1605258044,528053760,"""base_imu""",,39.6875,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044587024725,,11157,,1605258044,578094482,"""base_imu""",,39.25,-7.0625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044637172232,,11158,,1605258044,627887964,"""base_imu""",,40.75,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044690067488,,11159,,1605258044,678237438,"""base_imu""",,39.25,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044738144342,,11160,,1605258044,728387832,"""base_imu""",,39.25,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044788385258,,11161,,1605258044,778210163,"""base_imu""",,39.6875,-6.6875,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044834691432,,11162,,1605258044,827543020,"""base_imu""",,39.25,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044887692482,,11163,,1605258044,878335714,"""base_imu""",,39.25,-7.0625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044934444038,,11164,,1605258044,927174568,"""base_imu""",,39.25,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258044984640089,,11165,,1605258044,977079153,"""base_imu""",,39.6875,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258045034737931,,11166,,1605258045,27247190,"""base_imu""",,39.25,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258045085283172,,11167,,1605258045,77238798,"""base_imu""",,39.6875,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258045134927696,,11168,,1605258045,127476215,"""base_imu""",,39.6875,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258045184838400,,11169,,1605258045,177156448,"""base_imu""",,38.875,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
