rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605091920551454306,,5518,,1605091920,550834680,"""base_gps""",,0,11,56.1581908,10.2163415,54.583,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091920650405517,,5519,,1605091920,649609057,"""base_gps""",,0,11,56.1581908,10.2163415,54.584,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091920751443575,,5520,,1605091920,750933551,"""base_gps""",,0,11,56.1581908,10.2163415,54.586,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091920849733624,,5521,,1605091920,849258769,"""base_gps""",,0,11,56.1581907,10.2163414,54.588,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091920950637472,,5522,,1605091920,950203994,"""base_gps""",,0,11,56.1581907,10.2163413,54.59,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091921049404201,,5523,,1605091921,48876449,"""base_gps""",,0,11,56.1581907,10.2163413,54.591,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091921152840182,,5524,,1605091921,152322863,"""base_gps""",,0,11,56.1581907,10.216341199999999,54.59,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091921250232938,,5525,,1605091921,249609152,"""base_gps""",,0,11,56.1581906,10.216341199999999,54.599000000000004,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091921351814620,,5526,,1605091921,350947503,"""base_gps""",,0,11,56.1581906,10.2163411,54.596000000000004,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091921446879180,,5527,,1605091921,446025471,"""base_gps""",,0,11,56.1581906,10.2163411,54.603,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091921551553549,,5528,,1605091921,550862882,"""base_gps""",,0,11,56.1581906,10.216341,54.606,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091921649394087,,5529,,1605091921,648790077,"""base_gps""",,0,11,56.1581906,10.216340899999999,54.605000000000004,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091921750509426,,5530,,1605091921,749999242,"""base_gps""",,0,11,56.1581906,10.216340899999999,54.606,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091921849850210,,5531,,1605091921,849002741,"""base_gps""",,0,11,56.158190499999996,10.216340899999999,54.61,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091921951076495,,5532,,1605091921,950123841,"""base_gps""",,0,11,56.1581906,10.2163408,54.607,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091922047893785,,5533,,1605091922,47329617,"""base_gps""",,0,11,56.1581906,10.2163407,54.61,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091922151757005,,5534,,1605091922,151269254,"""base_gps""",,0,11,56.1581906,10.2163407,54.61,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091922247763403,,5535,,1605091922,247108097,"""base_gps""",,0,11,56.1581906,10.2163407,54.619,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091922349833924,,5536,,1605091922,349254012,"""base_gps""",,0,11,56.158190499999996,10.216340599999999,54.620000000000005,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091922446650863,,5537,,1605091922,446048390,"""base_gps""",,0,11,56.158190499999996,10.216340599999999,54.626,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091922549332177,,5538,,1605091922,548693095,"""base_gps""",,0,11,56.158190499999996,10.2163405,54.631,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091922647693298,,5539,,1605091922,646729508,"""base_gps""",,0,11,56.158190399999995,10.2163405,54.641,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091922746123861,,5540,,1605091922,745563980,"""base_gps""",,0,11,56.158190499999996,10.2163404,54.646,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091922847116285,,5541,,1605091922,846456019,"""base_gps""",,0,11,56.158190399999995,10.2163404,54.653,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091922949801952,,5542,,1605091922,949160694,"""base_gps""",,0,11,56.158190399999995,10.2163404,54.654,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091923047256243,,5543,,1605091923,46703275,"""base_gps""",,0,11,56.158190399999995,10.216340299999999,54.648,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091923152460027,,5544,,1605091923,151242600,"""base_gps""",,0,11,56.158190399999995,10.216340299999999,54.659,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091923247257958,,5545,,1605091923,246659421,"""base_gps""",,0,11,56.158190299999994,10.2163402,54.663000000000004,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091923349657892,,5546,,1605091923,349049339,"""base_gps""",,0,11,56.158190299999994,10.2163401,54.667,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091923448289449,,5547,,1605091923,446679793,"""base_gps""",,0,11,56.1581902,10.2163402,54.678000000000004,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091923549356755,,5548,,1605091923,548883723,"""base_gps""",,0,11,56.1581902,10.2163401,54.683,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091923647111626,,5549,,1605091923,646655108,"""base_gps""",,0,11,56.158190299999994,10.216339999999999,54.693,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091923749281797,,5550,,1605091923,748608346,"""base_gps""",,0,11,56.1581902,10.216339999999999,54.695,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091923847074173,,5551,,1605091923,845937644,"""base_gps""",,0,11,56.1581902,10.2163399,54.697,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091923949407706,,5552,,1605091923,948687663,"""base_gps""",,0,11,56.1581901,10.2163398,54.716,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091924045648699,,5553,,1605091924,45038769,"""base_gps""",,0,11,56.15819,10.216339699999999,54.716,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091924154272373,,5554,,1605091924,153074883,"""base_gps""",,0,11,56.15819,10.2163396,54.72,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091924251757928,,5555,,1605091924,251083006,"""base_gps""",,0,11,56.158189899999996,10.2163396,54.717,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091924349226684,,5556,,1605091924,348621843,"""base_gps""",,0,11,56.158189899999996,10.2163395,54.725,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091924448930864,,5557,,1605091924,448294439,"""base_gps""",,0,11,56.158189799999995,10.216339399999999,54.732,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091924549460850,,5558,,1605091924,548848232,"""base_gps""",,0,11,56.158189799999995,10.216339399999999,54.735,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091924649192455,,5559,,1605091924,648706559,"""base_gps""",,0,11,56.158189699999994,10.216339399999999,54.730000000000004,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091924747974702,,5560,,1605091924,747064512,"""base_gps""",,0,11,56.158189699999994,10.2163393,54.748000000000005,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091924849677696,,5561,,1605091924,848640753,"""base_gps""",,0,11,56.158189699999994,10.2163392,54.748000000000005,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091924950498438,,5562,,1605091924,949976478,"""base_gps""",,0,11,56.1581896,10.2163392,54.743,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091925049497616,,5563,,1605091925,48617219,"""base_gps""",,0,11,56.1581896,10.2163392,54.751,"[0.36240399999999995, 0.0, 0.0, 0.0, 0.36240399999999995, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091925153428867,,5564,,1605091925,152593591,"""base_gps""",,0,11,56.1581895,10.2163392,54.76,"[0.36240399999999995, 0.0, 0.0, 0.0, 0.36240399999999995, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091925247790280,,5565,,1605091925,247277312,"""base_gps""",,0,11,56.1581894,10.216339099999999,54.765,"[0.36240399999999995, 0.0, 0.0, 0.0, 0.36240399999999995, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091925346986676,,5566,,1605091925,346435884,"""base_gps""",,0,11,56.1581894,10.216339099999999,54.756,"[0.36240399999999995, 0.0, 0.0, 0.0, 0.36240399999999995, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091925449197710,,5567,,1605091925,448685831,"""base_gps""",,0,11,56.1581894,10.216339,54.77,"[0.361201, 0.0, 0.0, 0.0, 0.361201, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091925551293286,,5568,,1605091925,549617581,"""base_gps""",,0,11,56.1581894,10.216339,54.764,"[0.361201, 0.0, 0.0, 0.0, 0.361201, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091925646979551,,5569,,1605091925,646493207,"""base_gps""",,0,11,56.1581893,10.216339,54.768,"[0.361201, 0.0, 0.0, 0.0, 0.361201, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091925747091769,,5570,,1605091925,746482832,"""base_gps""",,0,11,56.1581893,10.2163389,54.77,"[0.361201, 0.0, 0.0, 0.0, 0.361201, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091925846704108,,5571,,1605091925,846315718,"""base_gps""",,0,11,56.1581893,10.2163389,54.775,"[0.361201, 0.0, 0.0, 0.0, 0.361201, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091925947810005,,5572,,1605091925,947311502,"""base_gps""",,0,11,56.158189199999995,10.2163389,54.78,"[0.36, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091926047882863,,5573,,1605091926,47236229,"""base_gps""",,0,11,56.158189199999995,10.216338799999999,54.777,"[0.36, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605091926150534703,,5574,,1605091926,149875781,"""base_gps""",,0,11,56.158189099999994,10.216338799999999,54.781,"[0.36, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091926249748124,,5575,,1605091926,248971088,"""base_gps""",,0,11,56.158189099999994,10.216338799999999,54.778,"[0.36, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091926347495794,,5576,,1605091926,346700263,"""base_gps""",,0,11,56.158189099999994,10.2163387,54.783,"[0.36, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091926449502857,,5577,,1605091926,449030434,"""base_gps""",,0,11,56.158189,10.2163387,54.783,"[0.358801, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091926547132894,,5578,,1605091926,546429043,"""base_gps""",,0,11,56.158189,10.2163386,54.794000000000004,"[0.358801, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091926646487276,,5579,,1605091926,645632384,"""base_gps""",,0,11,56.158189,10.2163386,54.792,"[0.358801, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091926747208560,,5580,,1605091926,746788649,"""base_gps""",,0,11,56.158189,10.2163386,54.791000000000004,"[0.358801, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091926850800382,,5581,,1605091926,849035843,"""base_gps""",,0,11,56.1581889,10.2163386,54.791000000000004,"[0.358801, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091926948970363,,5582,,1605091926,946719161,"""base_gps""",,0,11,56.1581889,10.216338499999999,54.791000000000004,"[0.358801, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091927049426618,,5583,,1605091927,48909138,"""base_gps""",,0,11,56.1581889,10.216338499999999,54.791000000000004,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091927150464609,,5584,,1605091927,149885433,"""base_gps""",,0,11,56.1581888,10.216338499999999,54.791000000000004,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091927249682990,,5585,,1605091927,248936002,"""base_gps""",,0,11,56.1581888,10.2163384,54.794000000000004,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091927346856475,,5586,,1605091927,346330195,"""base_gps""",,0,11,56.1581888,10.216338499999999,54.795,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091927447833026,,5587,,1605091927,446935444,"""base_gps""",,0,11,56.1581887,10.2163384,54.797000000000004,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091927547550774,,5588,,1605091927,547025614,"""base_gps""",,0,11,56.1581887,10.2163384,54.800000000000004,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091927649843984,,5589,,1605091927,649141445,"""base_gps""",,0,11,56.1581887,10.2163383,54.802,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091927747515909,,5590,,1605091927,746994909,"""base_gps""",,0,11,56.1581887,10.2163383,54.794000000000004,"[0.356409, 0.0, 0.0, 0.0, 0.356409, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091927850505994,,5591,,1605091927,849679741,"""base_gps""",,0,11,56.158188599999995,10.2163382,54.801,"[0.356409, 0.0, 0.0, 0.0, 0.356409, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091927945890013,,5592,,1605091927,944987951,"""base_gps""",,0,11,56.158188599999995,10.2163382,54.796,"[0.356409, 0.0, 0.0, 0.0, 0.356409, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091928051734220,,5593,,1605091928,50964896,"""base_gps""",,0,11,56.158188499999994,10.2163382,54.802,"[0.356409, 0.0, 0.0, 0.0, 0.356409, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091928152069672,,5594,,1605091928,151413823,"""base_gps""",,0,11,56.158188499999994,10.2163382,54.805,"[0.356409, 0.0, 0.0, 0.0, 0.356409, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091928251600057,,5595,,1605091928,250201444,"""base_gps""",,0,11,56.1581884,10.2163381,54.801,"[0.355216, 0.0, 0.0, 0.0, 0.355216, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091928349985464,,5596,,1605091928,349033130,"""base_gps""",,0,11,56.1581884,10.2163381,54.798,"[0.355216, 0.0, 0.0, 0.0, 0.355216, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091928452413428,,5597,,1605091928,450200243,"""base_gps""",,0,11,56.1581883,10.2163381,54.800000000000004,"[0.355216, 0.0, 0.0, 0.0, 0.355216, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091928551086936,,5598,,1605091928,549237756,"""base_gps""",,0,11,56.1581883,10.2163381,54.796,"[0.355216, 0.0, 0.0, 0.0, 0.355216, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091928652007389,,5599,,1605091928,649732699,"""base_gps""",,0,11,56.1581883,10.2163381,54.811,"[0.355216, 0.0, 0.0, 0.0, 0.355216, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091928748665603,,5600,,1605091928,747166189,"""base_gps""",,0,11,56.1581883,10.2163381,54.794000000000004,"[0.354025, 0.0, 0.0, 0.0, 0.354025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091928852267120,,5601,,1605091928,849828076,"""base_gps""",,0,11,56.1581882,10.2163381,54.806000000000004,"[0.354025, 0.0, 0.0, 0.0, 0.354025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091928949483230,,5602,,1605091928,948724051,"""base_gps""",,0,11,56.1581882,10.2163381,54.802,"[0.354025, 0.0, 0.0, 0.0, 0.354025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091929049636248,,5603,,1605091929,48629481,"""base_gps""",,0,11,56.1581881,10.216338,54.808,"[0.354025, 0.0, 0.0, 0.0, 0.354025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091929153290950,,5604,,1605091929,152248502,"""base_gps""",,0,11,56.1581881,10.2163381,54.818,"[0.354025, 0.0, 0.0, 0.0, 0.354025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091929245707820,,5605,,1605091929,244976993,"""base_gps""",,0,11,56.1581881,10.216338,54.814,"[0.354025, 0.0, 0.0, 0.0, 0.354025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091929350387625,,5606,,1605091929,349566045,"""base_gps""",,0,11,56.1581881,10.216338,54.808,"[0.354025, 0.0, 0.0, 0.0, 0.354025, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091929449974554,,5607,,1605091929,449308048,"""base_gps""",,0,11,56.158187999999996,10.216338,54.813,"[0.352836, 0.0, 0.0, 0.0, 0.352836, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091929547621806,,5608,,1605091929,547010629,"""base_gps""",,0,11,56.158187999999996,10.216338,54.809000000000005,"[0.352836, 0.0, 0.0, 0.0, 0.352836, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091929647970058,,5609,,1605091929,647057565,"""base_gps""",,0,11,56.158187999999996,10.216338,54.817,"[0.352836, 0.0, 0.0, 0.0, 0.352836, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091929750899693,,5610,,1605091929,749728284,"""base_gps""",,0,11,56.1581878,10.2163381,54.82,"[0.352836, 0.0, 0.0, 0.0, 0.352836, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091929847596179,,5611,,1605091929,846914153,"""base_gps""",,0,11,56.158187899999994,10.2163381,54.818,"[0.352836, 0.0, 0.0, 0.0, 0.352836, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091929950248498,,5612,,1605091929,949810347,"""base_gps""",,0,11,56.1581878,10.2163381,54.829,"[0.352836, 0.0, 0.0, 0.0, 0.352836, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091930047843717,,5613,,1605091930,47051097,"""base_gps""",,0,11,56.1581878,10.2163382,54.823,"[0.352836, 0.0, 0.0, 0.0, 0.352836, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091930152293534,,5614,,1605091930,151747926,"""base_gps""",,0,11,56.1581878,10.2163383,54.823,"[0.352836, 0.0, 0.0, 0.0, 0.352836, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091930247636336,,5615,,1605091930,247114216,"""base_gps""",,0,11,56.1581877,10.2163383,54.829,"[0.351649, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091930347338114,,5616,,1605091930,346743481,"""base_gps""",,0,11,56.1581876,10.2163383,54.833,"[0.351649, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091930447294808,,5617,,1605091930,446518444,"""base_gps""",,0,11,56.1581876,10.2163384,54.828,"[0.351649, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091930546453154,,5618,,1605091930,545856441,"""base_gps""",,0,11,56.1581876,10.2163384,54.832,"[0.351649, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091930647885294,,5619,,1605091930,646915328,"""base_gps""",,0,11,56.1581875,10.2163384,54.838,"[0.351649, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091930749284538,,5620,,1605091930,748673073,"""base_gps""",,0,11,56.1581875,10.2163384,54.829,"[0.351649, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091930849436243,,5621,,1605091930,848691336,"""base_gps""",,0,11,56.158187399999996,10.216338499999999,54.841,"[0.35046399999999994, 0.0, 0.0, 0.0, 0.35046399999999994, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091930949128613,,5622,,1605091930,948586141,"""base_gps""",,0,11,56.158187399999996,10.2163384,54.832,"[0.35046399999999994, 0.0, 0.0, 0.0, 0.35046399999999994, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091931052336940,,5623,,1605091931,50244781,"""base_gps""",,0,11,56.158187399999996,10.2163384,54.841,"[0.35046399999999994, 0.0, 0.0, 0.0, 0.35046399999999994, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091931151934652,,5624,,1605091931,150775243,"""base_gps""",,0,11,56.158187399999996,10.2163384,54.848,"[0.35046399999999994, 0.0, 0.0, 0.0, 0.35046399999999994, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091931250595839,,5625,,1605091931,250069879,"""base_gps""",,0,11,56.158187299999994,10.2163384,54.841,"[0.35046399999999994, 0.0, 0.0, 0.0, 0.35046399999999994, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091931349217473,,5626,,1605091931,348752474,"""base_gps""",,0,11,56.158187299999994,10.2163384,54.843,"[0.34928099999999995, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091931450528459,,5627,,1605091931,449790528,"""base_gps""",,0,11,56.158187299999994,10.2163383,54.832,"[0.34928099999999995, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091931547768216,,5628,,1605091931,547264272,"""base_gps""",,0,11,56.1581872,10.2163384,54.848,"[0.34928099999999995, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091931650192722,,5629,,1605091931,649603530,"""base_gps""",,0,11,56.1581872,10.2163384,54.854,"[0.34928099999999995, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091931747642723,,5630,,1605091931,747126843,"""base_gps""",,0,11,56.1581872,10.2163383,54.847,"[0.34928099999999995, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091931847453398,,5631,,1605091931,846812973,"""base_gps""",,0,11,56.158187,10.2163384,54.86,"[0.34928099999999995, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091931947771409,,5632,,1605091931,947241642,"""base_gps""",,0,11,56.1581871,10.2163383,54.849000000000004,"[0.34928099999999995, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091932050676531,,5633,,1605091932,50118667,"""base_gps""",,0,11,56.1581871,10.2163383,54.851,"[0.34809999999999997, 0.0, 0.0, 0.0, 0.34809999999999997, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091932152310434,,5634,,1605091932,151238353,"""base_gps""",,0,11,56.158187,10.2163383,54.857,"[0.34809999999999997, 0.0, 0.0, 0.0, 0.34809999999999997, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091932250553341,,5635,,1605091932,249853075,"""base_gps""",,0,11,56.158187,10.2163382,54.855000000000004,"[0.34809999999999997, 0.0, 0.0, 0.0, 0.34809999999999997, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605091932349707463,,5636,,1605091932,349136894,"""base_gps""",,0,11,56.158187,10.2163382,54.853,"[0.34809999999999997, 0.0, 0.0, 0.0, 0.34809999999999997, 0.0, 0.0, 0.0, 0.6416010000000001]",2
