rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605091878056669639,,10486,,1605091878,48387527,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878106937762,,10487,,1605091878,98549365,"""base_imu""",,1.6875,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878159849092,,10488,,1605091878,148734569,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878206688554,,10489,,1605091878,198559045,"""base_imu""",,1.375,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878257908723,,10490,,1605091878,249432563,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878306835193,,10491,,1605091878,298776865,"""base_imu""",,1.6875,-2.25,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878358329125,,10492,,1605091878,348883628,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878406341917,,10493,,1605091878,398358583,"""base_imu""",,1.6875,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878457235041,,10494,,1605091878,448956966,"""base_imu""",,1.6875,-2.25,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878506251272,,10495,,1605091878,498351812,"""base_imu""",,1.6875,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878558959975,,10496,,1605091878,550394773,"""base_imu""",,1.6875,-2.0,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878606700891,,10497,,1605091878,598436594,"""base_imu""",,0.5625,-2.6875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878657533982,,10498,,1605091878,649144172,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878706433508,,10499,,1605091878,698647260,"""base_imu""",,1.375,-2.6875,-31.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878757022563,,10500,,1605091878,748050212,"""base_imu""",,1.375,-2.25,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878807267580,,10501,,1605091878,798592805,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878857694265,,10502,,1605091878,849126338,"""base_imu""",,2.5,-2.0,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878906629791,,10503,,1605091878,898820877,"""base_imu""",,1.0,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091878956972250,,10504,,1605091878,948614597,"""base_imu""",,1.375,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879006126372,,10505,,1605091878,998308897,"""base_imu""",,2.0625,-2.25,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879056768291,,10506,,1605091879,48429727,"""base_imu""",,1.375,-2.0,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879106483285,,10507,,1605091879,98430633,"""base_imu""",,1.375,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879157626844,,10508,,1605091879,148917913,"""base_imu""",,1.6875,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879206645763,,10509,,1605091879,198665142,"""base_imu""",,1.375,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879259290401,,10510,,1605091879,248702764,"""base_imu""",,1.375,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879307681823,,10511,,1605091879,299220561,"""base_imu""",,1.375,-1.5625,-28.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879357030411,,10512,,1605091879,348548650,"""base_imu""",,1.0,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879406707196,,10513,,1605091879,398357152,"""base_imu""",,1.6875,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879458110311,,10514,,1605091879,449121236,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879507889434,,10515,,1605091879,499333143,"""base_imu""",,2.0625,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879558560378,,10516,,1605091879,548465490,"""base_imu""",,0.1875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879606158795,,10517,,1605091879,598195314,"""base_imu""",,1.6875,-2.6875,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879657445461,,10518,,1605091879,648535490,"""base_imu""",,1.375,-2.0,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879707192135,,10519,,1605091879,699542045,"""base_imu""",,2.0625,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879758954263,,10520,,1605091879,748880863,"""base_imu""",,2.0625,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879806034369,,10521,,1605091879,798322677,"""base_imu""",,0.5625,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879858764160,,10522,,1605091879,850677251,"""base_imu""",,1.375,-2.6875,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879906540693,,10523,,1605091879,898789405,"""base_imu""",,1.375,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091879958699595,,10524,,1605091879,949272155,"""base_imu""",,1.375,-2.6875,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880007102665,,10525,,1605091879,998854160,"""base_imu""",,1.0,-2.0,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880057500837,,10526,,1605091880,48502922,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880106926930,,10527,,1605091880,99228143,"""base_imu""",,1.6875,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880158489055,,10528,,1605091880,148739337,"""base_imu""",,1.0,-2.0,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880206443830,,10529,,1605091880,198586940,"""base_imu""",,1.6875,-2.25,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880256759152,,10530,,1605091880,248309135,"""base_imu""",,1.375,-2.25,-28.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880307748085,,10531,,1605091880,298093080,"""base_imu""",,1.375,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880357564040,,10532,,1605091880,348885059,"""base_imu""",,1.375,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880406321067,,10533,,1605091880,398425817,"""base_imu""",,1.375,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880457692085,,10534,,1605091880,448408365,"""base_imu""",,1.0,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880506739997,,10535,,1605091880,498478889,"""base_imu""",,2.0625,-3.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880560497579,,10536,,1605091880,548243284,"""base_imu""",,2.0625,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880607337809,,10537,,1605091880,598240852,"""base_imu""",,1.6875,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880657571466,,10538,,1605091880,649260520,"""base_imu""",,1.6875,-2.0,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880707482911,,10539,,1605091880,698768377,"""base_imu""",,1.375,-2.6875,-31.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880757307154,,10540,,1605091880,749160289,"""base_imu""",,1.6875,-3.0,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880807160613,,10541,,1605091880,798861265,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880857673187,,10542,,1605091880,848689079,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880907439701,,10543,,1605091880,899149656,"""base_imu""",,1.0,-3.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091880957960882,,10544,,1605091880,949539661,"""base_imu""",,1.0,-2.6875,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881004868345,,10545,,1605091880,997872352,"""base_imu""",,2.0625,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881056695434,,10546,,1605091881,49443483,"""base_imu""",,1.0,-1.1875,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881106984740,,10547,,1605091881,99205732,"""base_imu""",,2.5,-1.5625,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881158428080,,10548,,1605091881,148005962,"""base_imu""",,1.375,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881206511624,,10549,,1605091881,198473930,"""base_imu""",,1.6875,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881257060678,,10550,,1605091881,248598814,"""base_imu""",,2.0625,-3.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881306263023,,10551,,1605091881,298268556,"""base_imu""",,1.375,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881358247235,,10552,,1605091881,348549604,"""base_imu""",,1.0,-2.6875,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881406557855,,10553,,1605091881,398597717,"""base_imu""",,1.375,-2.25,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881457920905,,10554,,1605091881,448404312,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881506990512,,10555,,1605091881,498598337,"""base_imu""",,1.6875,-2.0,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881557333515,,10556,,1605091881,548793315,"""base_imu""",,1.375,-2.0,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881607211711,,10557,,1605091881,598810434,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881657479448,,10558,,1605091881,648762464,"""base_imu""",,1.375,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881707893428,,10559,,1605091881,698462486,"""base_imu""",,1.375,-2.25,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881757128510,,10560,,1605091881,748493909,"""base_imu""",,1.375,-2.25,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881806318183,,10561,,1605091881,798425436,"""base_imu""",,1.0,-2.6875,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881857685457,,10562,,1605091881,849286794,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881907519972,,10563,,1605091881,898775577,"""base_imu""",,1.375,-2.25,-28.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091881957820670,,10564,,1605091881,949100732,"""base_imu""",,1.375,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882007027144,,10565,,1605091881,998742103,"""base_imu""",,1.6875,-1.5625,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882056940604,,10566,,1605091882,48276424,"""base_imu""",,1.375,-2.6875,-28.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882106731214,,10567,,1605091882,98648548,"""base_imu""",,1.375,-2.6875,-28.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882157211722,,10568,,1605091882,148344993,"""base_imu""",,1.6875,-2.6875,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882205955021,,10569,,1605091882,198220491,"""base_imu""",,1.6875,-2.6875,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882257585531,,10570,,1605091882,249770641,"""base_imu""",,1.6875,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882306852133,,10571,,1605091882,298401355,"""base_imu""",,1.375,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882358362513,,10572,,1605091882,348489999,"""base_imu""",,1.375,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882407377399,,10573,,1605091882,398632764,"""base_imu""",,1.375,-2.25,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882457010663,,10574,,1605091882,449406862,"""base_imu""",,1.6875,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882506638359,,10575,,1605091882,498490095,"""base_imu""",,1.6875,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882557880927,,10576,,1605091882,548478603,"""base_imu""",,1.6875,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882606321948,,10577,,1605091882,598422765,"""base_imu""",,2.875,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882657489411,,10578,,1605091882,648818254,"""base_imu""",,2.875,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882707840414,,10579,,1605091882,698732852,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882757533679,,10580,,1605091882,749622344,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882805858154,,10581,,1605091882,798208951,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882858194243,,10582,,1605091882,849186897,"""base_imu""",,1.6875,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882906055000,,10583,,1605091882,898257732,"""base_imu""",,1.6875,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091882957778183,,10584,,1605091882,949823856,"""base_imu""",,1.6875,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883007054546,,10585,,1605091882,998521566,"""base_imu""",,1.0,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883055871701,,10586,,1605091883,48829555,"""base_imu""",,1.375,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883105256321,,10587,,1605091883,97922325,"""base_imu""",,1.375,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883156378215,,10588,,1605091883,148566961,"""base_imu""",,1.6875,-2.6875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883207263113,,10589,,1605091883,198493003,"""base_imu""",,1.6875,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883257571299,,10590,,1605091883,248316764,"""base_imu""",,1.375,-2.0,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883306963887,,10591,,1605091883,298619508,"""base_imu""",,0.5625,-2.6875,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883358122869,,10592,,1605091883,349046468,"""base_imu""",,1.6875,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883407058554,,10593,,1605091883,398571729,"""base_imu""",,1.6875,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883459325938,,10594,,1605091883,448909521,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883507164678,,10595,,1605091883,498459339,"""base_imu""",,2.0625,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883557370302,,10596,,1605091883,548900842,"""base_imu""",,2.0625,-2.25,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883607335507,,10597,,1605091883,598915100,"""base_imu""",,1.6875,-2.6875,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883657870320,,10598,,1605091883,648657321,"""base_imu""",,1.375,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883707660290,,10599,,1605091883,698756456,"""base_imu""",,2.0625,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883758117758,,10600,,1605091883,749088048,"""base_imu""",,2.5,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883805996339,,10601,,1605091883,798187017,"""base_imu""",,2.0625,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883857475582,,10602,,1605091883,848582029,"""base_imu""",,1.375,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883906065726,,10603,,1605091883,898198366,"""base_imu""",,1.6875,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091883956797342,,10604,,1605091883,948528289,"""base_imu""",,2.0625,-2.6875,-31.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884006694929,,10605,,1605091883,998456001,"""base_imu""",,1.375,-2.6875,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884058353151,,10606,,1605091884,48535823,"""base_imu""",,2.0625,-1.5625,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884106916446,,10607,,1605091884,98250865,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884160646060,,10608,,1605091884,148488044,"""base_imu""",,2.0625,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884207678004,,10609,,1605091884,198765754,"""base_imu""",,1.0,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884258275153,,10610,,1605091884,248466730,"""base_imu""",,2.0625,-1.5625,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884307627229,,10611,,1605091884,299152374,"""base_imu""",,2.0625,-2.6875,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884357275052,,10612,,1605091884,348743438,"""base_imu""",,1.0,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884408054573,,10613,,1605091884,399276018,"""base_imu""",,2.0625,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884458448071,,10614,,1605091884,449141263,"""base_imu""",,2.0625,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884506537791,,10615,,1605091884,498614549,"""base_imu""",,1.6875,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884557779015,,10616,,1605091884,548432111,"""base_imu""",,1.0,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884606395271,,10617,,1605091884,598287582,"""base_imu""",,1.6875,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884656561598,,10618,,1605091884,648998498,"""base_imu""",,0.5625,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884706900376,,10619,,1605091884,698508739,"""base_imu""",,1.0,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884757635416,,10620,,1605091884,749706268,"""base_imu""",,1.6875,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884806473308,,10621,,1605091884,798426866,"""base_imu""",,0.5625,-2.25,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884857866341,,10622,,1605091884,848792791,"""base_imu""",,1.6875,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884909447538,,10623,,1605091884,899274826,"""base_imu""",,2.0625,-2.6875,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091884959286501,,10624,,1605091884,950361013,"""base_imu""",,1.6875,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091885006173130,,10625,,1605091884,998048782,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091885056628390,,10626,,1605091885,49009084,"""base_imu""",,1.0,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091885106496312,,10627,,1605091885,98456144,"""base_imu""",,1.0,-1.1875,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091885157968579,,10628,,1605091885,148376226,"""base_imu""",,2.0625,-3.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091885205837432,,10629,,1605091885,198166608,"""base_imu""",,2.0625,-2.6875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091885258808409,,10630,,1605091885,249477863,"""base_imu""",,1.0,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091885307180789,,10631,,1605091885,298682451,"""base_imu""",,1.6875,-2.6875,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091885357118185,,10632,,1605091885,348453044,"""base_imu""",,1.375,-2.6875,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
