rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605614982711986230,,21675,,1605614982,711020231,"""odom_enc""","""base_enc""",,,,3.7558775579054937,-2.8115663251571643,0.0,,0.0,0.0,-0.9985380948674857,0.054052503165090235,"[1.8704399675612273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8704399675612273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7490803817325719,0.0,0.0,,0.0,0.0,0.0,"[7.490803817325718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.490803817325718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982762273700,,21676,,1605614982,761100292,"""odom_enc""","""base_enc""",,,,3.7206906898232517,-2.815488199636181,0.0,,0.0,0.0,-0.9986139114609415,0.052633219896554166,"[1.7702378264418758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7702378264418758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7069631270784097,0.0,0.0,,0.0,0.0,-0.05676139117450094,"[7.069631270784097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.069631270784097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982812452112,,21677,,1605614982,811114072,"""odom_enc""","""base_enc""",,,,3.702089922092385,-2.817454416065622,0.0,,0.0,0.0,-0.9986139114609415,0.052633219896554166,"[9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3739849232673929,0.0,0.0,,0.0,0.0,0.0,"[3.739849232673929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.739849232673929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982862055701,,21678,,1605614982,861098289,"""odom_enc""","""base_enc""",,,,3.667566957181506,-2.821302292912959,0.0,,0.0,0.0,-0.9987594925594805,0.04979433725163035,"[1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.694954214341469,0.0,0.0,,0.0,0.0,-0.11374046061235166,"[6.94954214341469e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.94954214341469e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982911923133,,21679,,1605614982,911052942,"""odom_enc""","""base_enc""",,,,3.6496251854783046,-2.8231472933197477,0.0,,0.0,0.0,-0.9988292567704735,0.04837474361010677,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.36105516339955873,0.0,0.0,,0.0,0.0,-0.056903887060608276,"[3.6105516339955874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6105516339955874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982962581872,,21680,,1605614982,961231708,"""odom_enc""","""base_enc""",,,,3.6137212435985453,-2.8266332294778285,0.0,,0.0,0.0,-0.9988292567704735,0.04837474361010677,"[1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7188851715278634,0.0,0.0,,0.0,0.0,0.0,"[7.188851715278633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.188851715278633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983011941777,,21681,,1605614983,11073350,"""odom_enc""","""base_enc""",,,,3.57716265431273,-2.830287656589211,0.0,,0.0,0.0,-0.9988970032333481,0.04695505224612739,"[1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7371503747227174,0.0,0.0,,0.0,0.0,-0.05703291100369213,"[7.371503747227174e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.371503747227174e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983062132253,,21682,,1605614983,61179876,"""odom_enc""","""base_enc""",,,,3.55854073269496,-2.8320422512679553,0.0,,0.0,0.0,-0.9988970032333481,0.04695505224612739,"[9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.37329268597891363,0.0,0.0,,0.0,0.0,0.0,"[3.732926859789136e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.732926859789136e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983111921732,,21683,,1605614983,111022710,"""odom_enc""","""base_enc""",,,,3.511863411226405,-2.834838446124846,0.0,,0.0,0.0,-0.9979509073252699,0.06398426813421032,"[2.338049959451534e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.338049959451534e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.9381689490013886,0.0,0.0,,0.0,0.0,0.6843785646210735,"[9.381689490013886e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.381689490013886e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983161951374,,21684,,1605614983,161065101,"""odom_enc""","""base_enc""",,,,3.4775510953206106,-2.840251969898787,0.0,,0.0,0.0,-0.9987594925594805,0.04979433725163035,"[1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6941463339493211,0.0,0.0,,0.0,0.0,-0.5680411898112285,"[6.941463339493211e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.941463339493211e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983212169211,,21685,,1605614983,211012601,"""odom_enc""","""base_enc""",,,,3.44151132467701,-2.8417946057469416,0.0,,0.0,0.0,-0.9969407280755334,0.07816127368604962,"[1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7222137404868415,0.0,0.0,,0.0,0.0,1.1382407257475835,"[7.222137404868415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.222137404868415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983262053603,,21686,,1605614983,261132240,"""odom_enc""","""base_enc""",,,,3.395204100514001,-2.8482932237133523,0.0,,0.0,0.0,-0.9962379385960377,0.08666008136343592,"[2.338049959451534e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.338049959451534e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.9329875498311286,0.0,0.0,,0.0,0.0,0.3402994102727521,"[9.329875498311286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.329875498311286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983312007596,,21687,,1605614983,311074972,"""odom_enc""","""base_enc""",,,,3.373459065833633,-2.851914296822098,0.0,,0.0,0.0,-0.9958593716857775,0.09090716047489569,"[1.102223552312866e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.102223552312866e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4413949770760903,0.0,0.0,,0.0,0.0,0.17075240892692084,"[4.413949770760903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.413949770760903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983362125431,,21688,,1605614983,361115694,"""odom_enc""","""base_enc""",,,,3.3286511155831784,-2.859375902015876,0.0,,0.0,0.0,-0.9950479279377198,0.09939628316416269,"[2.2712485320386327e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2712485320386327e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.9077600966823111,0.0,0.0,,0.0,0.0,0.3408360813575637,"[9.07760096682311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.07760096682311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983412215938,,21689,,1605614983,411075353,"""odom_enc""","""base_enc""",,,,3.298125281826396,-2.8667192266073327,0.0,,0.0,0.0,-0.9967145181850774,0.0809948716838858,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.628440456009987,0.0,0.0,,0.0,0.0,-0.7396764081602384,"[6.284404560099869e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.284404560099869e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983462268333,,21690,,1605614983,461205244,"""odom_enc""","""base_enc""",,,,3.266912072559736,-2.8701084020052545,0.0,,0.0,0.0,-0.994164120677403,0.10787817739341957,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6263063864244877,0.0,0.0,,0.0,0.0,1.077394417570418,"[6.263063864244876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.263063864244876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983512121268,,21691,,1605614983,511081457,"""odom_enc""","""base_enc""",,,,3.22636078646096,-2.8785316768141973,0.0,,0.0,0.0,-0.9935347454096016,0.11352845310263915,"[2.07084424979993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.07084424979993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.8303935384187768,0.0,0.0,,0.0,0.0,0.2279735177539537,"[8.303935384187768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.303935384187768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983561996124,,21692,,1605614983,561090707,"""odom_enc""","""base_enc""",,,,3.207475396819822,-2.88284821250182,0.0,,0.0,0.0,-0.9933723831563652,0.1149404558118836,"[9.686206974870641e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.686206974870641e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3873766143211762,0.0,0.0,,0.0,0.0,0.056841762923136606,"[3.8737661432117617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8737661432117617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983612088999,,21693,,1605614983,611036777,"""odom_enc""","""base_enc""",,,,3.1690285888713574,-2.891520875690016,0.0,,0.0,0.0,-0.9928732573811879,0.11917505937598445,"[1.9706421086805788e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9706421086805788e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7891079753344271,0.0,0.0,,0.0,0.0,0.17074099718739846,"[7.89107975334427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89107975334427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983662075857,,21694,,1605614983,661109924,"""odom_enc""","""base_enc""",,,,3.130606589256628,-2.9003027931234557,0.0,,0.0,0.0,-0.9920012714465903,0.12622787904559077,"[1.9706421086805786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9706421086805786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7871053555633635,0.0,0.0,,0.0,0.0,0.28384614336940633,"[7.871053555633634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871053555633634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983712100059,,21695,,1605614983,711116552,"""odom_enc""","""base_enc""",,,,3.1112047884550784,-2.905321646483844,0.0,,0.0,0.0,-0.9920012714465903,0.12622787904559077,"[1.0020214111935145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020214111935145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.40075544033623484,0.0,0.0,,0.0,0.0,0.0,"[4.0075544033623484e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0075544033623484e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983762580395,,21696,,1605614983,761086225,"""odom_enc""","""base_enc""",,,,3.074935416998916,-2.9144841222996414,0.0,,0.0,0.0,-0.991638446894577,0.12904724189424255,"[1.8704399675612273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8704399675612273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7486300611017515,0.0,0.0,,0.0,0.0,0.11377356551698373,"[7.486300611017514e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.486300611017514e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983812421106,,21697,,1605614983,811097621,"""odom_enc""","""base_enc""",,,,3.055533616197366,-2.9195029756600297,0.0,,0.0,0.0,-0.9912676094591354,0.13186556198329852,"[1.0020214111935145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020214111935145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.40071723300565915,0.0,0.0,,0.0,0.0,0.11367864766117983,"[4.007172330056591e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.007172330056591e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983862244762,,21698,,1605614983,861138582,"""odom_enc""","""base_enc""",,,,3.018752854086139,-2.929352811921472,0.0,,0.0,0.0,-0.9910791868440167,0.13327432387599067,"[1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7609129174268565,0.0,0.0,,0.0,0.0,0.056805742249112064,"[7.609129174268565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.609129174268565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983912223619,,21699,,1605614983,911069393,"""odom_enc""","""base_enc""",,,,2.9820002398215206,-2.9393071617533844,0.0,,0.0,0.0,-0.990888762136798,0.1346828165394683,"[1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7625915314164143,0.0,0.0,,0.0,0.0,0.05693105870969869,"[7.625915314164143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.625915314164143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614983962214349,,21700,,1605614983,961122035,"""odom_enc""","""base_enc""",,,,2.9652358894552036,-2.9438477423784675,0.0,,0.0,0.0,-0.9905019079888214,0.13749898279807143,"[8.684185563677127e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.684185563677127e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.34700208487204837,0.0,0.0,,0.0,0.0,0.11358497049821556,"[3.4700208487204833e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4700208487204833e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
