rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274320764391198,,57,,1605274320,750328302,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,0.136,-0.029000000000000026,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274320813690994,,58,,1605274320,800306081,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05,0.16599999999999998,-0.049000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274320864655514,,59,,1605274320,850296974,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.25,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,0.176,-0.039000000000000035,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274320913362534,,60,,1605274320,900417804,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,0.156,-0.019000000000000017,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274320965100984,,61,,1605274320,950289011,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.25,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05,0.146,-0.049000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321017442448,,62,,1605274321,316619,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.25,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07,0.156,0.010999999999999954,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321064492201,,63,,1605274321,50310373,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,0.146,0.0010000000000000009,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321115832149,,64,,1605274321,100690126,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07,0.146,-0.039000000000000035,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321163924730,,65,,1605274321,150461673,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,0.156,-0.049000000000000044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321214979619,,66,,1605274321,200327873,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14,0.066,-0.139,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321263456781,,67,,1605274321,250651359,"""base_imu""",,0.008606482329243728,0.013428553988890923,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.1875,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,0.106,-0.039000000000000035,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321314187410,,68,,1605274321,300392866,"""base_imu""",,0.00842336568394067,0.013672709515961667,-0.6407251419154001,-0.767686015992187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,1.3125,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05,0.5660000000000001,-0.16900000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321366269704,,69,,1605274321,350365638,"""base_imu""",,0.007690899102728438,0.014038942806567783,-0.6406641030336324,-0.7677470548739547,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,-6.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.15,-0.0040000000000000036,0.34099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321413617348,,70,,1605274321,400378704,"""base_imu""",,0.007568821339193066,0.01318439846182018,-0.6406641030336324,-0.7677470548739547,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,-4.0625,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.64,-0.304,0.501,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321464926544,,71,,1605274321,450327157,"""base_imu""",,0.007385704693890008,0.012085698590001831,-0.6404809863883294,-0.7679301715192578,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,5.875,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.04,0.016,0.611,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321519066910,,72,,1605274321,501000165,"""base_imu""",,0.006836354757980834,0.01348959287065861,-0.6402978697430263,-0.7680522492827931,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,-0.375,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3699999999999999,0.176,-0.22900000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321563585816,,73,,1605274321,550295114,"""base_imu""",,0.008179210156869926,0.013062320698284807,-0.6399926753341879,-0.7682964048098638,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.875,-0.5625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.04,0.126,-0.5190000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321615198440,,74,,1605274321,600335359,"""base_imu""",,0.00781297686626381,0.012146737471769517,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,4.1875,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,2.186,-2.1990000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321664284185,,75,,1605274321,650438308,"""base_imu""",,0.006958432521516206,0.01409998168833547,-0.6402368308612586,-0.7680522492827931,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,-0.25,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9199999999999999,0.196,-0.9690000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321715312194,,76,,1605274321,700341701,"""base_imu""",,0.008240249038637612,0.01117011536348654,-0.6406641030336324,-0.7678080937557223,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.875,12.4375,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-1.7839999999999998,3.0709999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321764054447,,77,,1605274321,750293493,"""base_imu""",,0.006653238112677776,0.014038942806567783,-0.6406030641518647,-0.7678080937557223,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,-8.25,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,0.666,2.601,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321814090699,,78,,1605274321,800398111,"""base_imu""",,0.008545443447476042,0.011353232008789599,-0.6410303363242386,-0.7674418604651163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,12.1875,5.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6699999999999999,-0.664,-7.499,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321864326634,,79,,1605274321,850294113,"""base_imu""",,0.006653238112677776,0.014222059451870842,-0.6412134529695416,-0.7672587438198132,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-9.0,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5,-0.184,0.10099999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321915434836,,80,,1605274321,900522947,"""base_imu""",,0.00903375450161753,0.011109076481718855,-0.6417628029054507,-0.7668925105292071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5,15.0625,4.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.84,-0.834,6.441000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321964441092,,81,,1605274321,950311183,"""base_imu""",,0.006653238112677776,0.014588292742476958,-0.6418238417872184,-0.7667704327656717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,-2.0,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,1.346,-1.239,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322014732452,,82,,1605274322,306129,"""base_imu""",,0.01025453213697125,0.011597387535860343,-0.6417017640236831,-0.7668314716474394,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.625,2.6875,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.15,2.646,2.8409999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322064491133,,83,,1605274322,50345659,"""base_imu""",,0.006653238112677776,0.014527253860709272,-0.6420069584325215,-0.7665873161203687,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,-3.9375,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,0.996,1.521,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322115742729,,84,,1605274322,100419282,"""base_imu""",,0.008850637856314472,0.011597387535860343,-0.6420069584325215,-0.7666483550021364,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,-24.0625,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.76,0.016,-14.568999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322165315840,,85,,1605274322,150295734,"""base_imu""",,0.00689739363974852,0.014588292742476958,-0.6417628029054507,-0.7668314716474394,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.375,18.6875,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.03,-0.634,3.931,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322216054213,,86,,1605274322,200429677,"""base_imu""",,0.007935054629799182,0.012574009644143319,-0.6417017640236831,-0.7668925105292071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,-17.0625,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,-0.044,4.561,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322262950619,,87,,1605274322,250319957,"""base_imu""",,0.009399987792223646,0.010071415491668192,-0.6420679973142892,-0.7666483550021364,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.4375,25.9375,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.09,0.5660000000000001,-1.0390000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322314068517,,88,,1605274322,300456523,"""base_imu""",,0.0062870048220716596,0.014038942806567783,-0.6417017640236831,-0.7668314716474394,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.0,3.25,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.84,1.496,-0.5090000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322364793258,,89,,1605274322,350309848,"""base_imu""",,0.00750778245742538,0.011597387535860343,-0.6419459195507539,-0.766709393883904,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,-16.875,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.51,-1.424,-11.408999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322416401946,,90,,1605274322,400840520,"""base_imu""",,0.007874015748031496,0.012024659708234145,-0.6418238417872184,-0.7667704327656717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,23.4375,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.61,-1.694,2.221,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322463111342,,91,,1605274322,450361490,"""base_imu""",,0.0061038881767686015,0.013611670634193981,-0.6418238417872184,-0.7668314716474394,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,-17.1875,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13999999999999999,0.436,-0.5389999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322515852331,,92,,1605274322,500316381,"""base_imu""",,0.009094793383385216,0.010010376609900506,-0.6423121528413599,-0.766526277238601,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,-1.5,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.13,0.706,2.221,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322565300161,,93,,1605274322,550296545,"""base_imu""",,0.005249343832020997,0.013672709515961667,-0.6428615027772692,-0.7659158884209242,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,-8.4375,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.49,1.116,4.091,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322614216784,,94,,1605274322,600410223,"""base_imu""",,0.007263626930354636,0.011231154245254227,-0.6429835805408045,-0.7657938106573887,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,-12.6875,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.41,-1.184,-0.46900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322663268001,,95,,1605274322,650330305,"""base_imu""",,0.007141549166819264,0.011963620826466459,-0.6430446194225722,-0.7657938106573887,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.4375,10.25,-5.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9400000000000001,2.3659999999999997,-0.6890000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322714387787,,96,,1605274322,700344085,"""base_imu""",,0.006958432521516206,0.012329854117072575,-0.6428615027772692,-0.7659769273026918,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,-16.0,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1300000000000001,1.1960000000000002,3.971,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322764829228,,97,,1605274322,750286340,"""base_imu""",,0.009399987792223646,0.009888298846365134,-0.642495269486663,-0.7662821217115302,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,16.0625,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.82,0.40599999999999997,-4.939,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322814682343,,98,,1605274322,800281286,"""base_imu""",,0.007446743575657694,0.011719465299395715,-0.6429225416590368,-0.7660990050662272,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.6875,0.0,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.57,4.086,-1.169,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322864808548,,99,,1605274322,850379228,"""base_imu""",,0.008789598974546786,0.009155832265152902,-0.6425563083684307,-0.7662210828297625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.3125,3.75,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.23,-1.254,-5.689,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322916462196,,100,,1605274322,900407791,"""base_imu""",,0.00994933772813282,0.010925959836415797,-0.642678386131966,-0.7659769273026918,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.125,7.25,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3699999999999999,2.376,3.171,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322962975174,,101,,1605274322,950294733,"""base_imu""",,0.007751937984496124,0.01117011536348654,-0.6429835805408045,-0.7657938106573887,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-17.875,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26,0.496,0.421,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323014011183,,102,,1605274323,342845,"""base_imu""",,0.009827259964597448,0.010620765427577367,-0.6435329304767137,-0.7653665384850149,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.9375,9.4375,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.52,-5.444,-1.7389999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323063143617,,103,,1605274323,50359725,"""base_imu""",,0.007935054629799182,0.012085698590001831,-0.6437770860037844,-0.7651834218397119,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,-10.375,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.03,1.006,3.881,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323118690432,,104,,1605274323,100363254,"""base_imu""",,0.007629860220960752,0.011048037599951169,-0.6438991637673198,-0.7653054996032472,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-15.4375,4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.38,-0.794,-4.848999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323164548906,,105,,1605274323,150285243,"""base_imu""",,0.009461026673991332,0.01117011536348654,-0.6442043581761582,-0.7648171885491057,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,5.6875,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.89,-3.424,-0.9590000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323214394661,,106,,1605274323,200344800,"""base_imu""",,0.007385704693890008,0.010925959836415797,-0.6446926692302997,-0.7643899163767319,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,-4.5625,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.08,1.536,0.9809999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323263526742,,107,,1605274323,250327348,"""base_imu""",,0.008484404565708356,0.009216871146920588,-0.644631630348532,-0.7644509552584997,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.625,2.125,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.64,-0.554,6.571000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323316718585,,108,,1605274323,300473451,"""base_imu""",,0.007263626930354636,0.01055972654580968,-0.645425135811512,-0.7639016053225904,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,6.1875,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.28,1.576,-1.8890000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323363990804,,109,,1605274323,350348472,"""base_imu""",,0.008179210156869926,0.009094793383385216,-0.6458524079838858,-0.7634743331502167,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.6875,-4.875,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.86,1.086,-8.849,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323414308692,,110,,1605274323,400325059,"""base_imu""",,0.009399987792223646,0.00903375450161753,-0.6459744857474211,-0.7633522553866813,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.625,9.75,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05,-0.45400000000000007,-0.5389999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323463194723,,111,,1605274323,450334310,"""base_imu""",,0.00689739363974852,0.008545443447476042,-0.6467679912104011,-0.7626808276872368,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.4375,-5.3125,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.22,2.186,3.751,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323512684249,,112,,1605274323,500409603,"""base_imu""",,0.008606482329243728,0.00964414331929439,-0.6471342245010071,-0.7623756332783983,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5,-1.625,-3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07,-2.124,0.431,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
