rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274320814508060,,58,,1605274320,808189630,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,-0.22,9.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274320864688794,,59,,1605274320,858883380,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.25,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.24,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274320914091887,,60,,1605274320,908334016,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07,-0.25,9.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274320965064247,,61,,1605274320,958784341,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.1875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.25,9.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321017324495,,62,,1605274321,10701894,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.25,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.26,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321064430504,,63,,1605274321,58691024,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07,-0.24,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321115848469,,64,,1605274321,110599994,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.22,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321163941787,,65,,1605274321,158631086,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.25,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321214974435,,66,,1605274321,208821535,"""base_imu""",,0.008545443447476042,0.013550631752426295,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.3125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26,-0.34,9.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321263412493,,67,,1605274321,258654117,"""base_imu""",,0.008606482329243728,0.013428553988890923,-0.6405420252700971,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.1875,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.3,-0.32,9.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321314987932,,68,,1605274321,309070110,"""base_imu""",,0.0087285600927791,0.013306476225355551,-0.6407861807971678,-0.7676249771104193,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,3.1875,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,0.16,9.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321366340360,,69,,1605274321,359323024,"""base_imu""",,0.007629860220960752,0.013855826161264725,-0.6406641030336324,-0.7677470548739547,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,1.1875,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-0.41,9.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321414092906,,70,,1605274321,408698320,"""base_imu""",,0.00720258804858695,0.013367515107123237,-0.6406641030336324,-0.7677470548739547,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,-4.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.76,-0.68,10.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321466056637,,71,,1605274321,459295034,"""base_imu""",,0.007568821339193066,0.012146737471769517,-0.6403589086247939,-0.7679912104010255,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,0.625,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.06,-0.04,9.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321519083550,,72,,1605274321,513658523,"""base_imu""",,0.00720258804858695,0.013245437343587865,-0.6402368308612586,-0.7681132881645608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,4.6875,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.48,0.13,8.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321564531332,,73,,1605274321,558319330,"""base_imu""",,0.008057132393334554,0.013550631752426295,-0.6399926753341879,-0.7682964048098638,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,-5.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.46,-0.33,8.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321615243976,,74,,1605274321,609380245,"""base_imu""",,0.007446743575657694,0.012635048525911005,-0.6404809863883294,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,-6.875,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.3,1.81,7.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321664256537,,75,,1605274321,658075571,"""base_imu""",,0.006958432521516206,0.01409998168833547,-0.6402368308612586,-0.7680522492827931,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,2.6875,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.05,-0.19,8.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321715937641,,76,,1605274321,710017681,"""base_imu""",,0.008240249038637612,0.01117011536348654,-0.6406641030336324,-0.7678080937557223,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,-4.1875,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.27,1.06,3.25,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321764890041,,77,,1605274321,758786201,"""base_imu""",,0.006714276994445462,0.014222059451870842,-0.6404809863883294,-0.7678691326374901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,-1.0625,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.2,-0.29,6.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321814878485,,78,,1605274321,808805465,"""base_imu""",,0.008484404565708356,0.011414270890557285,-0.6410913752060062,-0.7673808215833486,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.8125,11.5625,5.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.75,-1.04,2.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321864272586,,79,,1605274321,858325719,"""base_imu""",,0.006653238112677776,0.014222059451870842,-0.6412134529695416,-0.7672587438198132,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,2.9375,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.55,0.08,6.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321915778232,,80,,1605274321,910749673,"""base_imu""",,0.009094793383385216,0.011414270890557285,-0.6417628029054507,-0.7668314716474394,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,-2.125,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.74,-0.11,15.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274321965282222,,81,,1605274321,958484888,"""base_imu""",,0.006653238112677776,0.014588292742476958,-0.6418238417872184,-0.7667704327656717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,-2.0,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,0.96,8.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322015063816,,82,,1605274322,9482383,"""base_imu""",,0.009827259964597448,0.010925959836415797,-0.6418238417872184,-0.7667704327656717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.625,2.6875,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.97,-1.69,5.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322064466941,,83,,1605274322,58691024,"""base_imu""",,0.007996093511566868,0.013733748397729353,-0.6418238417872184,-0.7665873161203687,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,4.125,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,0.6,11.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322116318895,,84,,1605274322,109588146,"""base_imu""",,0.008850637856314472,0.011597387535860343,-0.6420069584325215,-0.7666483550021364,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,-22.25,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.81,-0.29,7.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322166468141,,85,,1605274322,159723997,"""base_imu""",,0.007935054629799182,0.013367515107123237,-0.6417017640236831,-0.7668925105292071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,18.6875,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.48,-1.89,12.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322215628192,,86,,1605274322,209770202,"""base_imu""",,0.0060428492950009155,0.014038942806567783,-0.6418238417872184,-0.7667704327656717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.9375,-16.5,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.78,-0.42,14.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322263647844,,87,,1605274322,258204221,"""base_imu""",,0.009399987792223646,0.010071415491668192,-0.6420679973142892,-0.7666483550021364,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.4375,25.9375,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.66,0.0,4.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322314350056,,88,,1605274322,308764696,"""base_imu""",,0.0062870048220716596,0.014038942806567783,-0.6417017640236831,-0.7668314716474394,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.0,3.25,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.68,1.13,11.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322364698313,,89,,1605274322,358769416,"""base_imu""",,0.00750778245742538,0.011597387535860343,-0.6419459195507539,-0.766709393883904,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,-16.875,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.58,-1.8,-1.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322416889888,,90,,1605274322,411320686,"""base_imu""",,0.007874015748031496,0.010132454373435879,-0.6418238417872184,-0.7667704327656717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0625,24.9375,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.46,-0.23,16.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322463127278,,91,,1605274322,457805871,"""base_imu""",,0.005310382713788683,0.013611670634193981,-0.6418238417872184,-0.7667704327656717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,-17.1875,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,0.08,8.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322515872012,,92,,1605274322,510622262,"""base_imu""",,0.008789598974546786,0.010010376609900506,-0.6423121528413599,-0.7664041994750657,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0,-1.5,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.19,0.34,11.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322565259744,,93,,1605274322,559209108,"""base_imu""",,0.007324665812122322,0.011963620826466459,-0.6431056583043399,-0.7659158884209242,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.25,11.3125,4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.77,0.58,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322614233456,,94,,1605274322,608735084,"""base_imu""",,0.007263626930354636,0.011231154245254227,-0.6429835805408045,-0.7658548495391564,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,-12.6875,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.48,-1.54,9.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322663608005,,95,,1605274322,658571720,"""base_imu""",,0.008850637856314472,0.011292193127021913,-0.642678386131966,-0.7660990050662272,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.25,19.4375,-5.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.83,2.0,8.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322715621369,,96,,1605274322,709415912,"""base_imu""",,0.005554538240859427,0.012329854117072575,-0.6428615027772692,-0.7659769273026918,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.75,-16.0,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.02,0.84,13.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322765652182,,97,,1605274322,759243726,"""base_imu""",,0.0087285600927791,0.009461026673991332,-0.6426173472501984,-0.7661600439479949,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.125,-1.5,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.87,0.04,4.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322814849353,,98,,1605274322,809206962,"""base_imu""",,0.007446743575657694,0.011719465299395715,-0.6429225416590368,-0.7658548495391564,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.6875,0.0,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.44,3.73,12.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322864756036,,99,,1605274322,858615636,"""base_imu""",,0.007751937984496124,0.010376609900506623,-0.6426173472501984,-0.7661600439479949,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.25,-4.4375,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.28,-1.6,3.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322916935386,,100,,1605274322,911292314,"""base_imu""",,0.00994933772813282,0.010925959836415797,-0.642678386131966,-0.7660990050662272,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.8125,16.625,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.46,1.99,12.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274322963718575,,101,,1605274322,958235025,"""base_imu""",,0.006836354757980834,0.011841543062931087,-0.6431666971861075,-0.7656717328938534,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,-12.75,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,0.13,9.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323015202334,,102,,1605274323,8841753,"""base_imu""",,0.009827259964597448,0.010620765427577367,-0.6435329304767137,-0.7653665384850149,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.9375,9.4375,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.06,-0.98,9.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323063167841,,103,,1605274323,58141231,"""base_imu""",,0.00933894891045596,0.012329854117072575,-0.643655008240249,-0.7652444607214796,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5625,2.0625,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.93,0.63,13.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323118867906,,104,,1605274323,113981723,"""base_imu""",,0.007629860220960752,0.011048037599951169,-0.6438991637673198,-0.7650613440761765,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-15.4375,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9,0.43,11.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323164726700,,105,,1605274323,158327579,"""base_imu""",,0.009155832265152902,0.010193493255203565,-0.644448513703229,-0.764573033022035,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.3125,6.8125,3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.82,-3.81,8.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323215220751,,106,,1605274323,208730936,"""base_imu""",,0.008240249038637612,0.01117011536348654,-0.644631630348532,-0.7644509552584997,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.5,4.4375,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.99,1.18,10.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323264328288,,107,,1605274323,258507251,"""base_imu""",,0.008484404565708356,0.009216871146920588,-0.644631630348532,-0.7644509552584997,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.625,2.125,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.86,-0.87,2.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323316615832,,108,,1605274323,310995101,"""base_imu""",,0.009277910028688274,0.00994933772813282,-0.645425135811512,-0.7637795275590551,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.8125,11.5,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.35,1.21,6.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323364584539,,109,,1605274323,359127998,"""base_imu""",,0.00689739363974852,0.009461026673991332,-0.6458524079838858,-0.7634743331502167,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.625,-9.625,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.91,0.75,0.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323415271168,,110,,1605274323,409275054,"""base_imu""",,0.009399987792223646,0.008667521211011414,-0.6457913691021181,-0.7634743331502167,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,3.5625,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-0.82,8.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323463976492,,111,,1605274323,458459377,"""base_imu""",,0.00689739363974852,0.008972715619849844,-0.6469511078557041,-0.7626808276872368,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.4375,1.1875,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.16,1.87,13.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323513423138,,112,,1605274323,508443117,"""base_imu""",,0.008850637856314472,0.008301287920405298,-0.6473173411463102,-0.7621925166330953,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,5.625,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07,1.81,13.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323564605100,,113,,1605274323,558615207,"""base_imu""",,0.00842336568394067,0.009766221082829762,-0.6479277299639871,-0.7616431666971861,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0625,-6.75,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.18,-0.44,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323614630665,,114,,1605274323,609398126,"""base_imu""",,0.009827259964597448,0.006836354757980834,-0.6484160410181286,-0.76127693340658,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,16.0,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.37,1.4,11.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274323665033834,,115,,1605274323,658776283,"""base_imu""",,0.0062259659403039735,0.011353232008789599,-0.6485991576634316,-0.761093816761277,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.25,-5.3125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-1.16,8.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
