rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605274387540888673,,1019,,1605274387,497377558,"""map_zed""",,,4.5390843105183345,4.441294722891615,0.26789428827520234,,-0.003356378021256506,0.0,0.9106857564890702,0.413086174610708
1605274387607861512,,1020,,1605274387,564133558,"""map_zed""",,,4.52417101286688,4.46862374609485,0.26442635192687847,,-0.0030444249184616023,-0.0005179004693029019,0.9108812533334045,0.41265700718851944
1605274387674335882,,1021,,1605274387,630878558,"""map_zed""",,,4.51785118848146,4.438256961201276,0.27066575576084106,,-0.0037386203558239985,0.0,0.9105868546348413,0.4133008624284026
1605274387742633826,,1022,,1605274387,697628558,"""map_zed""",,,4.514344751681519,4.470050364220876,0.2664323199141725,,-0.003291373684140622,0.0,0.9109389254991442,0.41252810918740584
1605274387809755531,,1023,,1605274387,764384558,"""map_zed""",,,4.513622894505391,4.471579222317302,0.2664383067717158,,-0.0033829111971167554,0.0,0.9109107763168564,0.41258952180303193
1605274387875517988,,1024,,1605274387,831256558,"""map_zed""",,,4.513501885226896,4.471837109268888,0.2665508429060217,,-0.003400485172061486,0.0,0.9109474146209966,0.4125084780897438
1605274387941798787,,1025,,1605274387,898005558,"""map_zed""",,,4.513439481209194,4.472098760355327,0.26663522027354675,,-0.003380708189904894,0.0,0.9109447010630088,0.41251463297361984
1605274388009390226,,1026,,1605274387,964755558,"""map_zed""",,,4.513362097309465,4.472283643914846,0.26678466092720815,,-0.003413605845746026,0.0,0.9109527113417268,0.41249667270692775
1605274388074834536,,1027,,1605274388,31507558,"""map_zed""",,,4.513298049570687,4.472408051558688,0.2668807893630532,,-0.003508326373396603,0.0,0.9109455940225383,0.4125115954454889
1605274388141439947,,1028,,1605274388,98257558,"""map_zed""",,,4.513264453129423,4.472502344498749,0.2669727950045516,,-0.0035062022790919994,0.0,0.9109864886894796,0.412421294274181
1605274388209231836,,1029,,1605274388,165135558,"""map_zed""",,,4.513160192937121,4.472581141691008,0.2670522991806875,,-0.00347632550755783,0.0,0.9109435276167083,0.41251642955668205
1605274388276259269,,1030,,1605274388,231885558,"""map_zed""",,,4.513121281761171,4.472658846440064,0.267125601765043,,-0.0034331928868088116,0.0,0.9109675923841348,0.41246364544339514
1605274388343439727,,1031,,1605274388,298637558,"""map_zed""",,,4.513022982959253,4.472734966687649,0.26717019877826237,,-0.0034353627245210746,0.0,0.910940617314659,0.4125231993589439
1605274388409442859,,1032,,1605274388,365393558,"""map_zed""",,,4.5130135842464085,4.4727925447473815,0.2672270504478875,,-0.00345266944674828,0.0,0.9109770838821089,0.41244251928643455
1605274388478648845,,1033,,1605274388,432135558,"""map_zed""",,,4.513046640610111,4.472842335417299,0.2673588239998102,,-0.003552643983114706,0.0,0.9109906982193441,0.4124115983802605
1605274388542221452,,1034,,1605274388,498886558,"""map_zed""",,,4.513046856787801,4.4728689479641845,0.26741256654145384,,-0.0035062023176820104,0.0,0.9109773792063777,0.41244141537870205
1605274388609516087,,1035,,1605274388,565768558,"""map_zed""",,,4.512980697289427,4.472926264445345,0.2674268202033861,,-0.0034612903568538612,0.0,0.9109496370137448,0.41250306458690955
1605274388677371466,,1036,,1605274388,632513558,"""map_zed""",,,4.512947795525511,4.472964888255159,0.26744803945692613,,-0.0034612903568538612,0.0,0.9109496370137448,0.41250306458690955
1605274388742748894,,1037,,1605274388,699263558,"""map_zed""",,,4.512922046318968,4.472998266856234,0.2674679474082811,,-0.0034612903568538612,0.0,0.9109496370137448,0.41250306458690955
1605274388810963861,,1038,,1605274388,766016558,"""map_zed""",,,4.512899634972532,4.473027353922884,0.2674861864295824,,-0.0034612903568538612,0.0,0.9109496370137448,0.41250306458690955
1605274388876467019,,1039,,1605274388,832766558,"""map_zed""",,,4.512878654137571,4.473054056803743,0.2675026373115404,,-0.0034612903568538612,0.0,0.9109496370137448,0.41250306458690955
1605274388944176091,,1040,,1605274388,899641558,"""map_zed""",,,4.5128600574884015,4.4730778986616535,0.26751753847273424,,-0.0034612903568538612,0.0,0.9109496370137448,0.41250306458690955
1605274389011324901,,1041,,1605274388,966394558,"""map_zed""",,,4.512842891350706,4.473099833170931,0.2675310091224535,,-0.0034612903568538612,0.0,0.9109496370137448,0.41250306458690955
1605274389076816731,,1042,,1605274389,33143558,"""map_zed""",,,4.512828109398802,4.473119860331575,0.2675432876792772,,-0.0034612903568538612,0.0,0.9109496370137448,0.41250306458690955
1605274389143411550,,1043,,1605274389,99895558,"""map_zed""",,,4.512813804284056,4.473137503306429,0.2675542549339159,,-0.0034612903568538612,0.0,0.9109496370137448,0.41250306458690955
1605274389212568832,,1044,,1605274389,166647558,"""map_zed""",,,4.5128014065179425,4.473154192606966,0.2675641493049486,,-0.0034612903568538612,0.0,0.9109496370137448,0.41250306458690955
1605274389277754898,,1045,,1605274389,233522558,"""map_zed""",,,4.512789962426146,4.473168020884554,0.267573328420244,,-0.0034612903568538612,0.0,0.9109496370137448,0.41250306458690955
1605274389344421686,,1046,,1605274389,300273558,"""map_zed""",,,4.512779948845823,4.473181372324984,0.267581553861223,,-0.0034612903568538612,0.0,0.9109496370137448,0.41250306458690955
1605274389412313160,,1047,,1605274389,367022558,"""map_zed""",,,4.512770412102659,4.473193770091097,0.26758894483717516,,-0.0034612903568538612,0.0,0.9109496370137448,0.41250306458690955
1605274389477373145,,1048,,1605274389,433773558,"""map_zed""",,,4.512848794033035,4.473402909074445,0.2677713269751002,,-0.0036026246940745123,0.0,0.9112927487828275,0.4117433024484456
1605274389545272012,,1049,,1605274389,500528558,"""map_zed""",,,4.512533440562027,4.473639075968891,0.26785895757119993,,-0.003313932955206026,0.0,0.9113271528699901,0.4116695741614216
1605274389612237331,,1050,,1605274389,567402558,"""map_zed""",,,4.512211251091804,4.474887317297584,0.26793389575148574,,-0.003407052325483943,0.00024414063023402377,0.9119626479157297,0.4102590172029556
1605274389678520883,,1051,,1605274389,634152558,"""map_zed""",,,4.509014061971042,4.477490312770233,0.2676909646069699,,-0.003298158093472785,0.0006342958859730691,0.9120520997169453,0.41006058969843784
1605274389744540559,,1052,,1605274389,700901558,"""map_zed""",,,4.508859971186935,4.477401441625368,0.26771348534071293,,-0.0028023047583414294,0.001244877844362187,0.9126931649201001,0.40863404664237757
1605274389812555491,,1053,,1605274389,767652558,"""map_zed""",,,4.507926074271828,4.478856181341896,0.26841745096994374,,-0.003140791204914653,0.0016102180259269549,0.9138729320857778,0.4059849832561047
1605274389877997720,,1054,,1605274389,834405558,"""map_zed""",,,4.50678603294537,4.479307441635758,0.2684538239334205,,-0.0031217558604775854,0.0008886853100371722,0.914608322027934,0.404327938876371
1605274389946279503,,1055,,1605274389,901279558,"""map_zed""",,,4.504851734630357,4.478930775660331,0.2684108095120407,,-0.003565204695478276,0.0,0.9167484376063691,0.39944910997742944
1605274390013943519,,1056,,1605274389,968031558,"""map_zed""",,,4.502467713673308,4.4752038025162895,0.2687383602881812,,-0.004433354214636848,0.0,0.9195857932706836,0.392864243963656
1605274390080120957,,1057,,1605274390,34783558,"""map_zed""",,,4.51899331606792,4.451300166672981,0.26949459743672577,,-0.0038486037420581176,0.0,0.9233927321395485,0.3838372708337435
1605274390146641695,,1058,,1605274390,101532558,"""map_zed""",,,4.505855877523522,4.346077264149665,0.2865142381721176,,-0.004858336938750891,0.002392079944354434,0.926154267623863,0.377106015700937
1605274390212822749,,1059,,1605274390,168282558,"""map_zed""",,,4.503661585286644,4.339555364000547,0.2878443814356646,,-0.0047748066870323585,0.0015537015125201437,0.9290346759451726,0.3699585897423651
1605274390278548534,,1060,,1605274390,235160558,"""map_zed""",,,4.500863698724501,4.335759429757682,0.28830031705351483,,-0.004976518022686924,0.0025750759710577264,0.9335933395549758,0.35829049609318553
1605274390346647083,,1061,,1605274390,301910558,"""map_zed""",,,4.497857091672616,4.3354030292136825,0.28752738395109617,,-0.004403000442744606,0.004233922546514302,0.9370959253971521,0.3490185010726886
1605274390413154317,,1062,,1605274390,368661558,"""map_zed""",,,4.496317042847933,4.328977444502857,0.2874307955231776,,-0.005164598618856886,0.0030346198698798306,0.9390883515576013,0.343623610906146
1605274390480626619,,1063,,1605274390,435409558,"""map_zed""",,,4.493033576541324,4.322337536221504,0.28686040247541533,,-0.005742496650706294,0.0016781893323616133,0.9408459401007275,0.3387818242007081
1605274390547557762,,1064,,1605274390,502177558,"""map_zed""",,,4.49081193641882,4.310979327041226,0.2878164309978779,,-0.0049359296311194565,0.002224226983652508,0.944536939555903,0.32836056283812526
1605274390615187409,,1065,,1605274390,568915558,"""map_zed""",,,4.487676981977501,4.308235617784135,0.2869057257235396,,-0.005280158727680084,0.0030639405853749146,0.9502143109009497,0.3115373100463779
1605274390683003587,,1066,,1605274390,635790558,"""map_zed""",,,4.486910970493036,4.298789309851729,0.2887197480784197,,-0.0068228458561633175,0.0015632627667556925,0.9560674965564815,0.29306304272659095
1605274390746215421,,1067,,1605274390,702539558,"""map_zed""",,,4.491460899362158,4.2909126669328845,0.28625428852350004,,-0.0062267826271565855,0.004076125061075324,0.9614294674967219,0.2749508890903433
1605274390817586362,,1068,,1605274390,769291558,"""map_zed""",,,4.4865211202062785,4.292437468352068,0.2857620805976946,,-0.0070463233415899535,0.00181059529526233,0.9665244320426187,0.25647142791495464
1605274390881618046,,1069,,1605274390,836041558,"""map_zed""",,,4.439855933768881,4.301925318851481,0.2773129124048469,,-0.006227979072615823,0.001998377065229923,0.971333340780044,0.23763156325466372
1605274390947669627,,1070,,1605274390,902794558,"""map_zed""",,,4.43677301235005,4.3029126446605295,0.2771643222535111,,-0.007004964173719526,0.0024014057154452657,0.9749022137790914,0.22251030829186672
1605274391016637498,,1071,,1605274390,969672558,"""map_zed""",,,4.427360140264552,4.3061657827239035,0.2764916199634355,,-0.0074342727761110465,0.0018673166891690954,0.9784677760437863,0.2062572567465195
1605274391080874657,,1072,,1605274391,36417558,"""map_zed""",,,4.427794166826356,4.301599034304486,0.275542126902735,,-0.007671999893217644,0.0028861303550619696,0.982506174910204,0.1860495281706774
1605274391148746867,,1073,,1605274391,103171558,"""map_zed""",,,4.430428092898493,4.297037878530966,0.2762598192979326,,-0.008030705367176481,0.002207414771368997,0.9853233956657064,0.1704946950644933
1605274391213784931,,1074,,1605274391,169921558,"""map_zed""",,,4.439426924515771,4.277572468113682,0.276307916170777,,-0.008497707612954923,0.00204627124348154,0.9882913906047593,0.15232770265396153
1605274391282021210,,1075,,1605274391,236672558,"""map_zed""",,,4.433358136869193,4.259866077600481,0.27723055406241015,,-0.00866097229524666,0.003102603897481861,0.9913690888677102,0.1307772573713123
1605274391347146092,,1076,,1605274391,303548558,"""map_zed""",,,4.43480024574807,4.2406856028928495,0.2735277410465179,,-0.009618025417766901,0.003365246396843183,0.9936536103948966,0.11202085186668953
1605274391416664498,,1077,,1605274391,370295558,"""map_zed""",,,4.431756630159398,4.2480015063081815,0.27528766053488934,,-0.009947045944004904,0.003220436007403181,0.9961537360865254,0.08699666171622485
1605274391480971833,,1078,,1605274391,437049558,"""map_zed""",,,4.42949046687761,4.248489129592703,0.27526866427279556,,-0.009564424856259135,0.0042619849516477,0.9979242673391474,0.06354143464753413
1605274391548603785,,1079,,1605274391,503802558,"""map_zed""",,,4.431846785436412,4.243253812811089,0.276182607773819,,-0.010831289547531566,0.0022409129107524893,0.9990569601274651,0.04198632988167084
1605274391616022870,,1080,,1605274391,570548558,"""map_zed""",,,4.4267359204506604,4.246060622928495,0.2752339361461573,,-0.009160968373459377,0.005847919667485658,0.9997720607520793,0.01837675253040763
1605274391683609157,,1081,,1605274391,637425558,"""map_zed""",,,4.424767511110671,4.241682767271675,0.2764538182995085,,-0.01068795120798403,0.004541278440088446,0.9999257522069909,-0.0036925008312737803
1605274391747894252,,1082,,1605274391,704191558,"""map_zed""",,,4.422065913683716,4.241477452516989,0.27599932857063325,,-0.01043683313700974,0.003811644475025198,0.9995596035175163,-0.027516229690342595
1605274391819641709,,1083,,1605274391,770929558,"""map_zed""",,,4.4208220123066395,4.24134576199594,0.27579944770016845,,-0.011227151681938899,0.005728207217497883,0.9987831385230933,-0.047679984366014075
1605274391882526275,,1084,,1605274391,837679558,"""map_zed""",,,4.424895781376207,4.239699557978484,0.27637307255022275,,-0.011699024830401411,0.004541278445243264,0.9973756281670726,-0.07130473999979012
1605274391949752750,,1085,,1605274391,904427558,"""map_zed""",,,4.435411801671553,4.241244870914055,0.2779176747317371,,-0.011814994179687456,0.004734062739361596,0.9951960759058939,-0.09707092800640124
1605274392015709769,,1086,,1605274391,971303558,"""map_zed""",,,4.438949440121575,4.241824783709539,0.27797316239540176,,-0.012880586882184812,0.0036844210307773136,0.9928566111942855,-0.11855912082601656
1605274392082581007,,1087,,1605274392,38058558,"""map_zed""",,,4.410045334580163,4.2505412191995315,0.27060621477412156,,-0.012351441203680058,0.00415039062721197,0.9892863040474472,-0.14540572472215563
1605274392149281076,,1088,,1605274392,104811558,"""map_zed""",,,4.413229648321301,4.251235360074515,0.2686266248938607,,-0.014319738012410776,0.0054139250252642655,0.9857483302929755,-0.1675286955828396
1605274392216776866,,1089,,1605274392,171559558,"""map_zed""",,,4.364043426954052,4.27339653079209,0.25772367923938344,,-0.014349363630498562,0.0024045062992084747,0.981047205299901,-0.19322188045382063
1605274392282713117,,1090,,1605274392,238307558,"""map_zed""",,,4.364653621459532,4.28737373907646,0.25919214036681304,,-0.013537702442784419,0.004465171232319722,0.9759996147966634,-0.21730518810005722
1605274392350129097,,1091,,1605274392,305186558,"""map_zed""",,,4.364510596250152,4.285579480808111,0.25918422353822174,,-0.015650727972288413,0.0020389760804940676,0.9708984031947964,-0.23897110278080766
1605274392416859982,,1092,,1605274392,371933558,"""map_zed""",,,4.377858857930334,4.290020260029773,0.2639232207772414,,-0.015712491566143037,0.001863322382205939,0.9653419482519617,-0.26050828889613187
1605274392483331504,,1093,,1605274392,438686558,"""map_zed""",,,4.382534255418926,4.287573636286336,0.2641163368036337,,-0.016828886707744968,0.0031312877859246946,0.9595326520791986,-0.2810766322603839
1605274392549482285,,1094,,1605274392,505437558,"""map_zed""",,,4.395056342642241,4.2977276044010555,0.26877990505736477,,-0.01687089316844953,0.00027295751481326,0.9530922561729982,-0.3022092812621046
1605274392619241910,,1095,,1605274392,572185558,"""map_zed""",,,4.391516567510075,4.293753053137563,0.2670548790781217,,-0.016818259367309477,0.0017857347167848235,0.9494250674142121,-0.31353787437707437
1605274392683403836,,1096,,1605274392,638939558,"""map_zed""",,,4.387634665143966,4.291078314351047,0.2660872865857627,,-0.017004180896131035,0.0030173845937927694,0.9469673743031409,-0.3208653069867163
1605274392749998495,,1097,,1605274392,705815558,"""map_zed""",,,4.380206595636626,4.28748552833622,0.263677478495538,,-0.017583210704499086,0.0024260995920973587,0.9462817678989481,-0.3228556341217101
