rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605274398339693440,,2349,,1605274398,339225019,"""base_gps""",,0,11,56.1583026,10.2162413,68.293,"[0.31809599999999993, 0.0, 0.0, 0.0, 0.31809599999999993, 0.0, 0.0, 0.0, 0.677329]",2
1605274398441109863,,2350,,1605274398,440668450,"""base_gps""",,0,11,56.1583026,10.2162413,68.28,"[0.31809599999999993, 0.0, 0.0, 0.0, 0.31809599999999993, 0.0, 0.0, 0.0, 0.677329]",2
1605274398540121296,,2351,,1605274398,539341511,"""base_gps""",,0,11,56.1583025,10.2162413,68.275,"[0.31809599999999993, 0.0, 0.0, 0.0, 0.31809599999999993, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274398641290196,,2352,,1605274398,640490379,"""base_gps""",,0,11,56.1583025,10.2162413,68.299,"[0.31696899999999995, 0.0, 0.0, 0.0, 0.31696899999999995, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274398739784024,,2353,,1605274398,739174608,"""base_gps""",,0,11,56.1583024,10.216241499999999,68.325,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.677329]",2
1605274398841119005,,2354,,1605274398,840515510,"""base_gps""",,0,11,56.158302299999995,10.2162417,68.353,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.677329]",2
1605274398939742562,,2355,,1605274398,939136955,"""base_gps""",,0,11,56.1583021,10.216242099999999,68.352,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.677329]",2
1605274399042006195,,2356,,1605274399,41412812,"""base_gps""",,0,11,56.1583018,10.2162425,68.35000000000001,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274399141870375,,2357,,1605274399,141381121,"""base_gps""",,0,11,56.158301599999994,10.2162428,68.352,"[0.31360000000000005, 0.0, 0.0, 0.0, 0.31360000000000005, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274399240369514,,2358,,1605274399,239714178,"""base_gps""",,0,11,56.1583014,10.2162433,68.382,"[0.31360000000000005, 0.0, 0.0, 0.0, 0.31360000000000005, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274399341771377,,2359,,1605274399,341197898,"""base_gps""",,0,11,56.158301099999996,10.2162436,68.393,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274399439951312,,2360,,1605274399,439252680,"""base_gps""",,0,11,56.1583006,10.2162446,68.346,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274399537648074,,2361,,1605274399,537111204,"""base_gps""",,0,11,56.158300399999995,10.2162451,68.331,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274399640734821,,2362,,1605274399,639782361,"""base_gps""",,0,11,56.1583001,10.2162455,68.32000000000001,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274399740482999,,2363,,1605274399,739790447,"""base_gps""",,0,11,56.158299799999995,10.2162461,68.309,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274399840927986,,2364,,1605274399,840505869,"""base_gps""",,0,11,56.1582996,10.2162466,68.307,"[0.31024900000000005, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605274399942459450,,2365,,1605274399,941766578,"""base_gps""",,0,11,56.1582995,10.2162467,68.361,"[0.31024900000000005, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274400040310774,,2366,,1605274400,39625070,"""base_gps""",,0,11,56.1582991,10.2162474,68.355,"[0.31024900000000005, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274400141657308,,2367,,1605274400,140953331,"""base_gps""",,0,11,56.1582988,10.216247899999999,68.349,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605274400240063902,,2368,,1605274400,239527735,"""base_gps""",,0,11,56.158298699999996,10.2162483,68.352,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605274400342292366,,2369,,1605274400,341869705,"""base_gps""",,0,11,56.1582984,10.2162489,68.33500000000001,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605274400440005448,,2370,,1605274400,439526050,"""base_gps""",,0,11,56.1582979,10.2162496,68.33200000000001,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605274400542113239,,2371,,1605274400,541651122,"""base_gps""",,0,11,56.1582979,10.2162502,68.353,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605274400641073760,,2372,,1605274400,640357367,"""base_gps""",,0,11,56.158297499999996,10.2162508,68.33500000000001,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605274400742704617,,2373,,1605274400,742027553,"""base_gps""",,0,11,56.1582973,10.2162512,68.359,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605274400838927729,,2374,,1605274400,838523372,"""base_gps""",,0,11,56.1582971,10.2162519,68.34,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605274400942966359,,2375,,1605274400,942104333,"""base_gps""",,0,11,56.158296799999995,10.2162524,68.376,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274401040150571,,2376,,1605274401,39637861,"""base_gps""",,0,11,56.1582965,10.2162531,68.345,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605274401141926486,,2377,,1605274401,141349999,"""base_gps""",,0,11,56.1582964,10.216253499999999,68.379,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274401240835358,,2378,,1605274401,240454905,"""base_gps""",,0,11,56.158296099999994,10.2162542,68.367,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274401342500680,,2379,,1605274401,341629341,"""base_gps""",,0,11,56.1582958,10.2162548,68.361,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274401440876618,,2380,,1605274401,440253730,"""base_gps""",,0,11,56.1582957,10.2162553,68.358,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274401542468082,,2381,,1605274401,541640392,"""base_gps""",,0,11,56.1582954,10.216255799999999,68.371,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274401640962901,,2382,,1605274401,640420655,"""base_gps""",,0,11,56.158294999999995,10.216256399999999,68.355,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274401741749684,,2383,,1605274401,741200046,"""base_gps""",,0,11,56.158294899999994,10.216256999999999,68.356,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274401840229688,,2384,,1605274401,839312908,"""base_gps""",,0,11,56.1582947,10.216257599999999,68.343,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274401942088579,,2385,,1605274401,941585277,"""base_gps""",,0,11,56.158294299999994,10.2162581,68.33800000000001,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274402041114253,,2386,,1605274402,40702728,"""base_gps""",,0,11,56.1582942,10.2162587,68.34400000000001,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274402139632785,,2387,,1605274402,139070538,"""base_gps""",,0,11,56.1582939,10.216259299999999,68.333,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274402239901929,,2388,,1605274402,239306626,"""base_gps""",,0,11,56.1582936,10.2162598,68.33800000000001,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274402341493330,,2389,,1605274402,340951979,"""base_gps""",,0,11,56.1582933,10.216260499999999,68.333,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274402439582352,,2390,,1605274402,439194028,"""base_gps""",,0,11,56.158293099999995,10.216261099999999,68.31700000000001,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274402541568670,,2391,,1605274402,541121368,"""base_gps""",,0,11,56.1582928,10.216261699999999,68.327,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274402640359141,,2392,,1605274402,639661372,"""base_gps""",,0,11,56.158292499999995,10.2162622,68.301,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274402741916205,,2393,,1605274402,741286629,"""base_gps""",,0,11,56.1582922,10.2162629,68.298,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274402839940810,,2394,,1605274402,839518181,"""base_gps""",,0,11,56.158291999999996,10.2162633,68.291,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274402941758902,,2395,,1605274402,941210447,"""base_gps""",,0,11,56.1582917,10.2162638,68.271,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274403041172804,,2396,,1605274403,39475632,"""base_gps""",,0,11,56.158291399999996,10.2162645,68.272,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274403141778881,,2397,,1605274403,141190490,"""base_gps""",,0,11,56.1582912,10.2162648,68.263,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274403239961408,,2398,,1605274403,239396121,"""base_gps""",,0,11,56.1582909,10.216265499999999,68.243,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274403341838444,,2399,,1605274403,341152484,"""base_gps""",,0,11,56.1582906,10.2162661,68.261,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274403437968851,,2400,,1605274403,437387628,"""base_gps""",,0,11,56.1582904,10.2162667,68.258,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274403544366870,,2401,,1605274403,542105338,"""base_gps""",,0,11,56.158290099999995,10.2162674,68.26,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274403639878421,,2402,,1605274403,639280942,"""base_gps""",,0,11,56.1582898,10.216267799999999,68.253,"[0.29702500000000004, 0.0, 0.0, 0.0, 0.29702500000000004, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274403741116889,,2403,,1605274403,740659092,"""base_gps""",,0,11,56.158289599999996,10.2162685,68.246,"[0.29702500000000004, 0.0, 0.0, 0.0, 0.29702500000000004, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274403840634281,,2404,,1605274403,839274104,"""base_gps""",,0,11,56.1582893,10.2162688,68.274,"[0.29702500000000004, 0.0, 0.0, 0.0, 0.29702500000000004, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274403941357351,,2405,,1605274403,940635934,"""base_gps""",,0,11,56.1582891,10.2162695,68.257,"[0.29702500000000004, 0.0, 0.0, 0.0, 0.29702500000000004, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274404039724297,,2406,,1605274404,39186530,"""base_gps""",,0,11,56.158288799999994,10.2162699,68.257,"[0.29593600000000003, 0.0, 0.0, 0.0, 0.29593600000000003, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274404141390066,,2407,,1605274404,140888140,"""base_gps""",,0,11,56.1582886,10.2162705,68.262,"[0.29593600000000003, 0.0, 0.0, 0.0, 0.29593600000000003, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605274404239911414,,2408,,1605274404,239238253,"""base_gps""",,0,11,56.158288199999994,10.216270999999999,68.248,"[0.29593600000000003, 0.0, 0.0, 0.0, 0.29593600000000003, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605274404342243207,,2409,,1605274404,341790114,"""base_gps""",,0,11,56.158288,10.216271299999999,68.231,"[0.29593600000000003, 0.0, 0.0, 0.0, 0.29593600000000003, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605274404440982573,,2410,,1605274404,440219364,"""base_gps""",,0,11,56.158287699999995,10.216272,68.225,"[0.29593600000000003, 0.0, 0.0, 0.0, 0.29593600000000003, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605274404542151185,,2411,,1605274404,541568746,"""base_gps""",,0,11,56.1582874,10.2162724,68.241,"[0.29593600000000003, 0.0, 0.0, 0.0, 0.29593600000000003, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605274404640378545,,2412,,1605274404,639445189,"""base_gps""",,0,11,56.158287099999995,10.2162729,68.215,"[0.29593600000000003, 0.0, 0.0, 0.0, 0.29593600000000003, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605274404739271289,,2413,,1605274404,738745426,"""base_gps""",,0,11,56.1582869,10.2162735,68.21600000000001,"[0.294849, 0.0, 0.0, 0.0, 0.294849, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605274404839885717,,2414,,1605274404,839377743,"""base_gps""",,0,11,56.158286399999994,10.216274,68.211,"[0.294849, 0.0, 0.0, 0.0, 0.294849, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605274404942540587,,2415,,1605274404,941641824,"""base_gps""",,0,11,56.1582862,10.216274499999999,68.172,"[0.294849, 0.0, 0.0, 0.0, 0.294849, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605274405040979213,,2416,,1605274405,40444071,"""base_gps""",,0,11,56.158286,10.216275,68.2,"[0.294849, 0.0, 0.0, 0.0, 0.294849, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605274405142568598,,2417,,1605274405,141847501,"""base_gps""",,0,11,56.1582855,10.2162755,68.176,"[0.294849, 0.0, 0.0, 0.0, 0.294849, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605274405240994360,,2418,,1605274405,240464274,"""base_gps""",,0,11,56.1582854,10.2162761,68.177,"[0.293764, 0.0, 0.0, 0.0, 0.293764, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605274405341720502,,2419,,1605274405,341213200,"""base_gps""",,0,11,56.158285,10.2162764,68.163,"[0.293764, 0.0, 0.0, 0.0, 0.293764, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605274405440350907,,2420,,1605274405,439362991,"""base_gps""",,0,11,56.158284599999995,10.216276899999999,68.152,"[0.293764, 0.0, 0.0, 0.0, 0.293764, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605274405541910915,,2421,,1605274405,541406941,"""base_gps""",,0,11,56.1582844,10.2162774,68.148,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605274405641671510,,2422,,1605274405,641171920,"""base_gps""",,0,11,56.158284099999996,10.2162779,68.142,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605274405742038031,,2423,,1605274405,741586730,"""base_gps""",,0,11,56.1582837,10.2162784,68.135,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.6839289999999999]",2
1605274405841771201,,2424,,1605274405,840807286,"""base_gps""",,0,11,56.158283499999996,10.216279,68.128,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.685584]",2
1605274405942877860,,2425,,1605274405,942403326,"""base_gps""",,0,11,56.1582832,10.2162794,68.125,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.685584]",2
1605274406041524073,,2426,,1605274406,40620510,"""base_gps""",,0,11,56.158282799999995,10.2162799,68.098,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.685584]",2
1605274406141186266,,2427,,1605274406,140620499,"""base_gps""",,0,11,56.1582826,10.216280399999999,68.099,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.685584]",2
1605274406243041510,,2428,,1605274406,241887512,"""base_gps""",,0,11,56.158282299999996,10.2162811,68.096,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.685584]",2
1605274406340198905,,2429,,1605274406,339848341,"""base_gps""",,0,11,56.1582821,10.2162815,68.09,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.685584]",2
1605274406440322896,,2430,,1605274406,439732009,"""base_gps""",,0,11,56.1582819,10.216282099999999,68.092,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.685584]",2
1605274406542607617,,2431,,1605274406,541745462,"""base_gps""",,0,11,56.158281599999995,10.2162826,68.07600000000001,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.6872409999999999]",2
1605274406640039479,,2432,,1605274406,639587025,"""base_gps""",,0,11,56.1582814,10.216283299999999,68.089,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.6872409999999999]",2
1605274406742505386,,2433,,1605274406,741862498,"""base_gps""",,0,11,56.158281099999996,10.216283899999999,68.074,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.6872409999999999]",2
1605274406842228220,,2434,,1605274406,841710582,"""base_gps""",,0,11,56.1582808,10.216284499999999,68.06,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.6889]",2
1605274406944294570,,2435,,1605274406,943515713,"""base_gps""",,0,11,56.1582805,10.2162851,68.053,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.6889]",2
1605274407039928779,,2436,,1605274407,38978111,"""base_gps""",,0,11,56.158280299999994,10.2162858,68.07000000000001,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.6889]",2
1605274407141725910,,2437,,1605274407,141273808,"""base_gps""",,0,11,56.15828,10.2162864,68.062,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.690561]",2
1605274407242800184,,2438,,1605274407,242162416,"""base_gps""",,0,11,56.158279799999995,10.216287,68.052,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.690561]",2
1605274407340144845,,2439,,1605274407,339256994,"""base_gps""",,0,11,56.1582794,10.216287699999999,68.038,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.690561]",2
1605274407442049177,,2440,,1605274407,441583092,"""base_gps""",,0,11,56.158279199999996,10.2162881,68.028,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.692224]",2
1605274407542118831,,2441,,1605274407,541246181,"""base_gps""",,0,11,56.158279,10.2162889,68.04,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.692224]",2
1605274407640216462,,2442,,1605274407,639529701,"""base_gps""",,0,11,56.1582787,10.2162895,68.026,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.692224]",2
1605274407741952120,,2443,,1605274407,741342193,"""base_gps""",,0,11,56.1582784,10.2162901,68.022,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.693889]",2
1605274407842323346,,2444,,1605274407,841772075,"""base_gps""",,0,11,56.1582781,10.2162908,68.025,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.693889]",2
1605274407942077636,,2445,,1605274407,941605470,"""base_gps""",,0,11,56.158277899999995,10.2162913,68.01,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.693889]",2
1605274408040251939,,2446,,1605274408,39615804,"""base_gps""",,0,11,56.1582776,10.2162919,68.002,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.695556]",2
1605274408142144431,,2447,,1605274408,141450983,"""base_gps""",,0,11,56.158277299999995,10.2162926,68.005,"[0.2916, 0.0, 0.0, 0.0, 0.2916, 0.0, 0.0, 0.0, 0.695556]",2
1605274408240259374,,2448,,1605274408,239607846,"""base_gps""",,0,11,56.1582771,10.216293199999999,68.004,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.697225]",2
1605274408341935447,,2449,,1605274408,341419569,"""base_gps""",,0,11,56.158276799999996,10.2162937,67.99,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.697225]",2
1605274408440055574,,2450,,1605274408,439589424,"""base_gps""",,0,11,56.1582766,10.216294099999999,67.997,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.698896]",2
1605274408541828544,,2451,,1605274408,541360027,"""base_gps""",,0,11,56.1582763,10.2162948,67.993,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.698896]",2
1605274408638558094,,2452,,1605274408,637956423,"""base_gps""",,0,11,56.158276,10.2162955,67.984,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.698896]",2
1605274408741987917,,2453,,1605274408,741392966,"""base_gps""",,0,11,56.1582758,10.216296,67.978,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.700569]",2
1605274408840525456,,2454,,1605274408,839569061,"""base_gps""",,0,11,56.158275599999996,10.2162967,67.967,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.700569]",2
1605274408941614131,,2455,,1605274408,941113229,"""base_gps""",,0,11,56.1582753,10.2162972,67.971,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.700569]",2
1605274409040143510,,2456,,1605274409,39479822,"""base_gps""",,0,11,56.158274999999996,10.2162978,67.955,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.702244]",2
1605274409142427143,,2457,,1605274409,141944513,"""base_gps""",,0,11,56.1582747,10.216298499999999,67.95700000000001,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.702244]",2
1605274409242651135,,2458,,1605274409,242043319,"""base_gps""",,0,11,56.1582745,10.2162992,67.938,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.702244]",2
1605274409341068193,,2459,,1605274409,340604411,"""base_gps""",,0,11,56.158274199999994,10.216299699999999,67.95400000000001,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.702244]",2
1605274409440555664,,2460,,1605274409,439696869,"""base_gps""",,0,11,56.158274,10.2163003,67.936,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.702244]",2
1605274409540052031,,2461,,1605274409,539580441,"""base_gps""",,0,11,56.158273799999996,10.216301,67.93,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.702244]",2
1605274409641200546,,2462,,1605274409,640788701,"""base_gps""",,0,11,56.1582734,10.216301699999999,67.923,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.7039209999999999]",2
1605274409740807378,,2463,,1605274409,740391661,"""base_gps""",,0,11,56.158273099999995,10.216302299999999,67.937,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.7039209999999999]",2
1605274409842487644,,2464,,1605274409,841677810,"""base_gps""",,0,11,56.1582729,10.2163028,67.916,"[0.292681, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.7039209999999999]",2
