rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605771492182386256,,1738,,1605771492,138537416,"""map_zed""",,,-1.2839988329552097,5.498409666780168,-0.2976104503943365,,0.0013203923828615956,-0.009702862415366612,-0.6903599029117085,0.7233998309901933
1605771492250263344,,1739,,1605771492,205286416,"""map_zed""",,,-1.2496460840925867,5.4801744871252795,-0.30784544230724264,,-0.0013810679357824202,-0.01144144706786933,-0.6903628247918727,0.7233715200958191
1605771492316861744,,1740,,1605771492,272162416,"""map_zed""",,,-1.2570148097437182,5.464114975279309,-0.2630275714672191,,0.0012860906482608085,-0.010724834698409739,-0.6890343173366709,0.724648213565675
1605771492382513008,,1741,,1605771492,338911416,"""map_zed""",,,-1.2493571035293403,5.452862181420629,-0.2720510817379325,,0.0,-0.00913164123193708,-0.6882599459374028,0.7254066858987822
1605771492448949104,,1742,,1605771492,405659416,"""map_zed""",,,-1.2500984577452252,5.43415452490688,-0.29350037975065746,,0.0,-0.007811543951492239,-0.6875095662044258,0.7261333046751789
1605771492518040560,,1743,,1605771492,472412416,"""map_zed""",,,-1.2489245592363258,5.419862609842365,-0.2619713803786417,,0.0020716018593086648,-0.0075880225898398955,-0.6865019980418463,0.7270853712346752
1605771492583861808,,1744,,1605771492,539163416,"""map_zed""",,,-1.2292501236698716,5.407366573870013,-0.26559762998467806,,0.003102603770748559,-0.008602276268724817,-0.6850550630830069,0.7284338921530049
1605771492649973808,,1745,,1605771492,606033416,"""map_zed""",,,-1.2298316483083804,5.3950089019896845,-0.2537097559422138,,0.004438393267617389,-0.006415372691247461,-0.6834276889931918,0.7299765322089878
1605771492717079824,,1746,,1605771492,672786416,"""map_zed""",,,-1.2365147658652158,5.375350581874867,-0.2832576566692303,,0.00446683944089568,-0.0078600390802309,-0.6814201230934085,0.7318366504722419
1605771492785000592,,1747,,1605771492,739538416,"""map_zed""",,,-1.210111316096003,5.35447272325564,-0.2858246154543878,,0.0018792485326115445,-0.006189578669734018,-0.6804137220328231,0.7327996482056224
1605771492850934160,,1748,,1605771492,806285416,"""map_zed""",,,-1.2279681090797232,5.336407442703621,-0.2500473581267216,,0.004435034328080887,-0.0074442874141378195,-0.679453232192267,0.733667648406883
1605771492917124976,,1749,,1605771492,873035416,"""map_zed""",,,-1.2019303678513549,5.326286684010404,-0.24752421209731676,,0.0018432212804661136,-0.008488057308714997,-0.6785470945221106,0.734505545203055
1605771492983805520,,1750,,1605771492,939910416,"""map_zed""",,,-1.1997519079248746,5.316911257057011,-0.25663685818583526,,0.003273214701251255,-0.008100908304163311,-0.6772383497062986,0.7357118179268675
1605771493051572400,,1751,,1605771493,6660416,"""map_zed""",,,-1.1923037964379573,5.3046624119535375,-0.2792505781878802,,0.0,-0.006852265129895637,-0.6762577987462864,0.736633176077087
1605771493117373200,,1752,,1605771493,73411416,"""map_zed""",,,-1.1856708664384892,5.2864376231062,-0.2752152540940263,,0.0,-0.00813761150844943,-0.6747632134474958,0.7379894206944614
1605771493184530096,,1753,,1605771493,140161416,"""map_zed""",,,-1.1840256705543,5.265280571345736,-0.26783178252836726,,0.0026492351544971887,-0.008563213312249676,-0.6737633553564779,0.7388928162525642
1605771493253042192,,1754,,1605771493,206918416,"""map_zed""",,,-1.1872904758235783,5.254351183378108,-0.23085883475185476,,0.005533704600702472,-0.006721630773293404,-0.6727230033690923,0.7398431986111705
1605771493318807824,,1755,,1605771493,273785416,"""map_zed""",,,-1.1817050882257192,5.2402234406197,-0.25765883900062037,,0.0041125198190753685,-0.007176239560766199,-0.6701409864956412,0.7421877437583789
1605771493385952848,,1756,,1605771493,340536416,"""map_zed""",,,-1.1649741045331135,5.228521358758875,-0.27547093715502885,,0.0013538252365279861,-0.006809729286561824,-0.6681389941242063,0.7440040855230343
1605771493452420496,,1757,,1605771493,407287416,"""map_zed""",,,-1.1659498731857283,5.214930895222346,-0.26329245979369137,,0.004659505324840196,-0.008992696656492653,-0.6653579732323913,0.7464557507803504
1605771493517493360,,1758,,1605771493,474040416,"""map_zed""",,,-1.1722414481505106,5.197085692538216,-0.272494987600386,,0.002312902287472406,-0.00960949964010669,-0.6643748667782715,0.7473341584545895
1605771493584614352,,1759,,1605771493,540787416,"""map_zed""",,,-1.1439504140454142,5.184206522149396,-0.2758693924011193,,0.002537183779141278,-0.01010532896391454,-0.6639954068227726,0.7476640587478194
1605771493653613552,,1760,,1605771493,607541416,"""map_zed""",,,-1.1403493215982925,5.172441465320239,-0.261773330986695,,0.0031620687031251324,-0.007856245891706004,-0.6621916132037279,0.7492866928784003
1605771493718629648,,1761,,1605771493,674412416,"""map_zed""",,,-1.146341796705764,5.155521155845299,-0.26004619025295217,,0.00237017677088134,-0.008254877993192035,-0.6617103034864631,0.7497104197696903
1605771493785298832,,1762,,1605771493,741161416,"""map_zed""",,,-1.1159315796987381,5.143070284052342,-0.2580412726248471,,0.003085748386085074,-0.008792452780814168,-0.6609251103563714,0.7503940094586398
1605771493852290992,,1763,,1605771493,807911416,"""map_zed""",,,-1.1404403721168244,5.127427980368356,-0.2534804552259224,,0.004362199453903076,-0.009183712300277204,-0.6594182846516876,0.7517074939837542
1605771493921268336,,1764,,1605771493,874661416,"""map_zed""",,,-1.1482043111950426,5.107508581542095,-0.279260169126296,,0.0035125720246071282,-0.010016462746069137,-0.6590345489026951,0.7520377621266433
1605771493985064208,,1765,,1605771493,941411416,"""map_zed""",,,-1.1468108951547444,5.092914329650504,-0.27259935348884423,,0.0027431888860478164,-0.00889020565644962,-0.6585123288757778,0.7525124263935586
1605771494052606576,,1766,,1605771494,8288416,"""map_zed""",,,-1.158597559081709,5.073862649470317,-0.26627308799837573,,0.0034677423344860636,-0.010471754649441717,-0.6584175788679912,0.752571995861709
1605771494120756176,,1767,,1605771494,75037416,"""map_zed""",,,-1.1565264548095124,5.070202919103983,-0.2859540581735485,,0.0007524919403376606,-0.01112113528848842,-0.6582059313577765,0.7527554091676903
1605771494187186768,,1768,,1605771494,141784416,"""map_zed""",,,-1.1553845668586529,5.044753350918508,-0.27380785663537804,,0.0,-0.01130518373108858,-0.658494228463771,0.7525008597341994
1605771494253343504,,1769,,1605771494,208535416,"""map_zed""",,,-1.1598927138287656,5.029123241820942,-0.23991107177636303,,0.00477168471268764,-0.010089833184921513,-0.6592497757368282,0.7518411796930552
1605771494319640784,,1770,,1605771494,275288416,"""map_zed""",,,-1.1615349233027206,5.0112816561145594,-0.25347410433196665,,0.003504077318673783,-0.008450228993984807,-0.6594912026860111,0.7516566161831163
1605771494387118032,,1771,,1605771494,342161416,"""map_zed""",,,-1.1628585459115879,5.001576436375371,-0.23491975618374228,,0.005750276202717986,-0.007036800562849708,-0.6604167881499857,0.7508442472917324
1605771494453020816,,1772,,1605771494,408910416,"""map_zed""",,,-1.1679307868247089,4.987076169962482,-0.25951373662042965,,0.003180862923396841,-0.00898938268593274,-0.6613773218413411,0.7499927408075118
1605771494521164016,,1773,,1605771494,475658416,"""map_zed""",,,-1.1766517749087295,4.958569347804995,-0.26312599222332533,,0.0008886853419342138,-0.010287276157859914,-0.6619244616812762,0.7494994257606659
1605771494587129584,,1774,,1605771494,542419416,"""map_zed""",,,-1.192684983452253,4.943092227475637,-0.22400339801943714,,0.0033161810521693514,-0.008838093011693984,-0.6617970544062812,0.7496236054409676
1605771494653157520,,1775,,1605771494,609160416,"""map_zed""",,,-1.1803092849813357,4.934102076487561,-0.25841026355184304,,0.003668207996150476,-0.011085571056121497,-0.663469151696143,0.7481125176817034
1605771494722023664,,1776,,1605771494,676038416,"""map_zed""",,,-1.1730892593258613,4.9172902560222,-0.24014288858925567,,0.0034912962945904996,-0.008216883278295391,-0.6644218743891375,0.7473044001694353
1605771494785889232,,1777,,1605771494,742786416,"""map_zed""",,,-1.1780431522383648,4.903999728169532,-0.2406985234788335,,0.004793494618164612,-0.010564549212177686,-0.6664194664911036,0.7454867586959556
1605771494853667920,,1778,,1605771494,809536416,"""map_zed""",,,-1.1745973352229977,4.8813062837018215,-0.23759399604883746,,0.0034763258959121116,-0.00957921428872052,-0.6684500589920538,0.7436872141198853
1605771494919895504,,1779,,1605771494,876285416,"""map_zed""",,,-1.190364186278499,4.87252637784278,-0.2303612084085446,,0.0061979988951378975,-0.007114719679014757,-0.6702268355925896,0.7420963242228927
1605771494988984272,,1780,,1605771494,943035416,"""map_zed""",,,-1.1721663503590998,4.858560470993099,-0.25795507117892413,,0.0040724676639336665,-0.0065475672214663164,-0.6726498980899871,0.7399207112725907
1605771495054268240,,1781,,1605771495,9910416,"""map_zed""",,,-1.1566268511605433,4.849807814537811,-0.22960675188541593,,0.00646396595788262,-0.004032017719988882,-0.6752559637894179,0.7375441297603997
1605771495120060240,,1782,,1605771495,76663416,"""map_zed""",,,-1.1716502090998298,4.834151632135572,-0.2592633922657193,,0.0026520460191463164,-0.005670688075093479,-0.6773721527996,0.7356138773570703
1605771495187420272,,1783,,1605771495,143412416,"""map_zed""",,,-1.170828780591161,4.820744790924104,-0.24964729352441248,,0.00381555166602432,-0.0056032797891086015,-0.6803542218538898,0.7328520844117707
1605771495256800144,,1784,,1605771495,210163416,"""map_zed""",,,-1.160429799057204,4.810240754811631,-0.2509038944611893,,0.002325751839121434,-0.006662624015253822,-0.6812202394170627,0.732044524416496
1605771495320564880,,1785,,1605771495,276912416,"""map_zed""",,,-1.1662063933876448,4.795695356388329,-0.2695820289023093,,0.0,-0.007358722855726308,-0.6822736161360653,0.7310598894225764
1605771495388152016,,1786,,1605771495,343663416,"""map_zed""",,,-1.1684939766138298,4.777196724940822,-0.24079287596433813,,0.0018023466221585203,-0.008619581681268028,-0.6829597617049128,0.7304029150066846
1605771495455437712,,1787,,1605771495,410541416,"""map_zed""",,,-1.1680202015882273,4.7709640803909945,-0.23627103584627066,,0.0016148385142331783,-0.00693655909491163,-0.6835917935881582,0.7298297994624642
1605771495522049680,,1788,,1605771495,477287416,"""map_zed""",,,-1.1622182735811633,4.746085317588929,-0.26190324793184133,,0.0017089843506852317,-0.009120212738097166,-0.6841303608833705,0.7293007270047728
1605771495588682000,,1789,,1605771495,544038416,"""map_zed""",,,-1.175379122248427,4.722404103363118,-0.25148274419773264,,0.001859319707396793,-0.0068250301372363015,-0.6850467612557627,0.7284647532906734
1605771495655789712,,1790,,1605771495,610787416,"""map_zed""",,,-1.1596100604186572,4.717618202692773,-0.24903535538235916,,0.0026238019586880983,-0.007383993291082562,-0.6861664424392695,0.7274023684155803
1605771495721092944,,1791,,1605771495,677535416,"""map_zed""",,,-1.16566322481607,4.702384624774809,-0.24494712359043666,,0.0036560008864789917,-0.005336301949015357,-0.6865347729445295,0.7270681969918849
1605771495789443600,,1792,,1605771495,744412416,"""map_zed""",,,-1.169645205254915,4.691147502588519,-0.2657330140525797,,0.0019531249469429118,-0.007731012324335431,-0.686970036441603,0.7266419928567335
1605771495855717616,,1793,,1605771495,811160416,"""map_zed""",,,-1.1911588402747748,4.664331117691842,-0.26395199447200873,,0.0,-0.00776274850048037,-0.6867991607008922,0.7268057873987164
1605771495922451600,,1794,,1605771495,877911416,"""map_zed""",,,-1.1507542703780773,4.655097530335572,-0.23377225874018434,,0.003345261001941919,-0.007574263283554175,-0.6873339819252827,0.7262943184792756
1605771495988457712,,1795,,1605771495,944661416,"""map_zed""",,,-1.1428868538592318,4.645616820236632,-0.2506506043785693,,0.004226877396274676,-0.0038679149387900384,-0.6868968674555601,0.7267323208866122
1605771496055697040,,1796,,1605771496,11412416,"""map_zed""",,,-1.1543482308233068,4.632832983302772,-0.2720742033379262,,0.002379588474425543,-0.004404691839478586,-0.6875399132886164,0.7261293299981576
1605771496122256688,,1797,,1605771496,78284416,"""map_zed""",,,-1.1637979979962398,4.610380490701066,-0.2596357601377811,,0.003398293532523605,-0.005489093560887868,-0.6879479093164416,0.7257313521683377
1605771496189673424,,1798,,1605771496,145039416,"""map_zed""",,,-1.157148816112453,4.605043142151202,-0.28175912724996965,,0.0,-0.006568016980621962,-0.6885445365769353,0.7251643140026925
1605771496257103920,,1799,,1605771496,211788416,"""map_zed""",,,-1.1608915209469706,4.586961813540979,-0.2672522519233899,,0.0,-0.006592925206197006,-0.688506173844368,0.7252005115245124
1605771496323637008,,1800,,1605771496,278536416,"""map_zed""",,,-1.1627851109939964,4.576573647541518,-0.25075901100046727,,0.0021492695998987237,-0.0061582021819928815,-0.6886800856423501,0.7250359969172
1605771496390067792,,1801,,1605771496,345288416,"""map_zed""",,,-1.1581605667227075,4.558049002395355,-0.2557910589366041,,0.0029876068342058323,-0.005461878923984996,-0.6889596391507172,0.7247729697673179
1605771496458167152,,1802,,1605771496,412160416,"""map_zed""",,,-1.1501533607993968,4.537453775998689,-0.251242181624725,,0.00255182439204664,-0.0036170735112288905,-0.6892372564070351,0.7245221938298296
1605771496525590224,,1803,,1605771496,478911416,"""map_zed""",,,-1.1533941662917475,4.529573041179758,-0.24412654741848336,,0.005124046016065733,-0.003690482593327579,-0.6899631042907821,0.7238169928981227
1605771496590642160,,1804,,1605771496,545659416,"""map_zed""",,,-1.1552210355099815,4.520650091185852,-0.2618790848661026,,0.0005854286667162211,-0.004451802426559064,-0.6904660998107099,0.7233508165064984
1605771496658010096,,1805,,1605771496,612416416,"""map_zed""",,,-1.1550764851896103,4.5075598495513205,-0.2542274413202776,,0.0033585978139295753,-0.004362199386323089,-0.6905812511602992,0.7232338671433425
1605771496722947952,,1806,,1605771496,679163416,"""map_zed""",,,-1.1505634517161187,4.481324866037029,-0.2562847388385706,,0.002875785832425036,-0.006416534125894525,-0.6907998975732216,0.7230117975928774
1605771496790622032,,1807,,1605771496,746035416,"""map_zed""",,,-1.1495493875806335,4.456625465024252,-0.23613718308235215,,0.0025952505129000028,-0.00502716334321697,-0.6911276627162546,0.7227105548778591
1605771496859767280,,1808,,1605771496,812786416,"""map_zed""",,,-1.1485725194671146,4.439184009869262,-0.23914220085448912,,0.0036925007845791426,-0.0066905222366827515,-0.6916819262892984,0.7221618344906368
1605771496923253904,,1809,,1605771496,879539416,"""map_zed""",,,-1.128577064507004,4.4254831780849795,-0.242752973930605,,0.002244235594180653,-0.005408417703685011,-0.6928512800155998,0.7210567357741589
1605771496991266512,,1810,,1605771496,946287416,"""map_zed""",,,-1.1295223600356352,4.404167888599359,-0.25524318394741197,,0.002145800247966234,-0.006053259988828681,-0.6930855428965474,0.7208267363330813
1605771497058448112,,1811,,1605771497,13037416,"""map_zed""",,,-1.1411134040926139,4.375042397838691,-0.2401679282961766,,0.0033939058735186,-0.0018950408209621559,-0.6932594648915443,0.7206776009850023
1605771497123297328,,1812,,1605771497,79912416,"""map_zed""",,,-1.1388463370449962,4.368748198918585,-0.24837992509260784,,0.0033229144396838424,-0.004265479697408661,-0.6937500163485704,0.7201955836708079
1605771497191478672,,1813,,1605771497,146660416,"""map_zed""",,,-1.1291312378612923,4.35628095123276,-0.2564993526176058,,0.0015488985666334005,-0.003327395611174988,-0.6935622963408214,0.7203873058613148
1605771497257536496,,1814,,1605771497,213411416,"""map_zed""",,,-1.140489203775239,4.327251962376666,-0.2718603418126401,,0.0009611825878378528,-0.005384947678414927,-0.6939551285092324,0.7199974708860222
1605771497323879440,,1815,,1605771497,280159416,"""map_zed""",,,-1.1338613661653287,4.3111193202779035,-0.2549152599148682,,0.0016194457647259845,-0.005080237589949351,-0.6942699052501385,0.7196949820899188
1605771497390419888,,1816,,1605771497,346910416,"""map_zed""",,,-1.1363412596355655,4.293047923895286,-0.2515252095878863,,0.0022006537607116706,-0.004488470931877787,-0.6942469427762133,0.7197195239797237
1605771497459944656,,1817,,1605771497,413660416,"""map_zed""",,,-1.1286344430751885,4.276289096492348,-0.25237969853844494,,0.0034223255935060697,-0.004411452765569327,-0.6944428446278482,0.71952620683142
1605771497524297936,,1818,,1605771497,480533416,"""map_zed""",,,-1.1309702440132317,4.249199322740065,-0.25133750949119044,,0.0028809626849212316,-0.0023575691974853053,-0.6942696893997072,0.7197053149048721
