rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605771387282174000,,5241,,1605771387,281317488,"""base_gps""",,0,11,56.206277899999996,10.187467999999999,70.148,"[2.6961639999999996, 0.0, 0.0, 0.0, 2.6961639999999996, 0.0, 0.0, 0.0, 3.4447360000000002]",2
1605771387381992144,,5242,,1605771387,381256528,"""base_gps""",,0,11,56.206277699999994,10.1874681,70.127,"[2.699449, 0.0, 0.0, 0.0, 2.699449, 0.0, 0.0, 0.0, 3.448449]",2
1605771387484758320,,5243,,1605771387,484195248,"""base_gps""",,0,11,56.2062776,10.187468299999999,70.141,"[2.699449, 0.0, 0.0, 0.0, 2.699449, 0.0, 0.0, 0.0, 3.4521640000000002]",2
1605771387584607120,,5244,,1605771387,584026512,"""base_gps""",,0,11,56.2062776,10.187468299999999,70.143,"[2.699449, 0.0, 0.0, 0.0, 2.699449, 0.0, 0.0, 0.0, 3.4558809999999998]",2
1605771387681910416,,5245,,1605771387,680981104,"""base_gps""",,0,11,56.2062775,10.1874682,70.122,"[2.702736, 0.0, 0.0, 0.0, 2.702736, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605771387784073296,,5246,,1605771387,783469104,"""base_gps""",,0,11,56.2062774,10.1874684,70.123,"[2.702736, 0.0, 0.0, 0.0, 2.702736, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605771387881897040,,5247,,1605771387,881235280,"""base_gps""",,0,11,56.206277299999996,10.1874685,70.127,"[2.706025, 0.0, 0.0, 0.0, 2.706025, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605771387983924848,,5248,,1605771387,983366992,"""base_gps""",,0,11,56.206277099999994,10.187468899999999,70.124,"[2.706025, 0.0, 0.0, 0.0, 2.706025, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605771388080139920,,5249,,1605771388,79305040,"""base_gps""",,0,11,56.206277099999994,10.187468599999999,70.107,"[2.706025, 0.0, 0.0, 0.0, 2.706025, 0.0, 0.0, 0.0, 3.478225]",2
1605771388183457616,,5250,,1605771388,183014704,"""base_gps""",,0,11,56.206277,10.1874691,70.122,"[2.709316, 0.0, 0.0, 0.0, 2.709316, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605771388282048368,,5251,,1605771388,281249360,"""base_gps""",,0,11,56.2062768,10.1874693,70.122,"[2.709316, 0.0, 0.0, 0.0, 2.709316, 0.0, 0.0, 0.0, 3.485689]",2
1605771388383499152,,5252,,1605771388,383042640,"""base_gps""",,0,11,56.2062768,10.187469499999999,70.144,"[2.709316, 0.0, 0.0, 0.0, 2.709316, 0.0, 0.0, 0.0, 3.493161]",2
1605771388482044368,,5253,,1605771388,481271568,"""base_gps""",,0,11,56.2062768,10.1874693,70.137,"[2.712609, 0.0, 0.0, 0.0, 2.712609, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605771388583810288,,5254,,1605771388,583007792,"""base_gps""",,0,11,56.2062767,10.1874694,70.124,"[2.712609, 0.0, 0.0, 0.0, 2.712609, 0.0, 0.0, 0.0, 3.500641]",2
1605771388681868528,,5255,,1605771388,680949040,"""base_gps""",,0,11,56.206276499999994,10.1874696,70.13,"[2.7159039999999997, 0.0, 0.0, 0.0, 2.7159039999999997, 0.0, 0.0, 0.0, 3.5043840000000004]",2
1605771388783856848,,5256,,1605771388,783498320,"""base_gps""",,0,11,56.2062764,10.1874699,70.145,"[2.7159039999999997, 0.0, 0.0, 0.0, 2.7159039999999997, 0.0, 0.0, 0.0, 3.5118760000000004]",2
1605771388882077744,,5257,,1605771388,881338128,"""base_gps""",,0,11,56.2062762,10.18747,70.15,"[2.719201, 0.0, 0.0, 0.0, 2.719201, 0.0, 0.0, 0.0, 3.515625]",2
1605771388983701648,,5258,,1605771388,983221232,"""base_gps""",,0,11,56.2062762,10.18747,70.145,"[2.719201, 0.0, 0.0, 0.0, 2.719201, 0.0, 0.0, 0.0, 3.5193759999999994]",2
1605771389085390064,,5259,,1605771389,83004048,"""base_gps""",,0,11,56.2062762,10.18747,70.125,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 3.523129]",2
1605771389181693392,,5260,,1605771389,181114192,"""base_gps""",,0,11,56.2062762,10.1874699,70.102,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 3.5268839999999995]",2
1605771389283508400,,5261,,1605771389,283091312,"""base_gps""",,0,11,56.2062762,10.187469799999999,70.07600000000001,"[2.7224999999999997, 0.0, 0.0, 0.0, 2.7224999999999997, 0.0, 0.0, 0.0, 3.5343999999999998]",2
1605771389380481360,,5262,,1605771389,379176240,"""base_gps""",,0,11,56.2062762,10.187469499999999,70.051,"[2.725801, 0.0, 0.0, 0.0, 2.725801, 0.0, 0.0, 0.0, 3.538161]",2
1605771389483571440,,5263,,1605771389,483141168,"""base_gps""",,0,11,56.2062762,10.187469499999999,70.044,"[2.725801, 0.0, 0.0, 0.0, 2.725801, 0.0, 0.0, 0.0, 3.5419239999999994]",2
1605771389581854928,,5264,,1605771389,581205552,"""base_gps""",,0,11,56.2062762,10.1874694,70.012,"[2.7291039999999995, 0.0, 0.0, 0.0, 2.7291039999999995, 0.0, 0.0, 0.0, 3.545689]",2
1605771389683633456,,5265,,1605771389,683050352,"""base_gps""",,0,11,56.2062762,10.1874694,70.012,"[2.7291039999999995, 0.0, 0.0, 0.0, 2.7291039999999995, 0.0, 0.0, 0.0, 3.5494559999999997]",2
1605771389781929456,,5266,,1605771389,781115216,"""base_gps""",,0,11,56.2062761,10.1874694,69.994,"[2.732409, 0.0, 0.0, 0.0, 2.732409, 0.0, 0.0, 0.0, 3.556996]",2
1605771389883894544,,5267,,1605771389,883363984,"""base_gps""",,0,11,56.2062761,10.1874694,69.983,"[2.732409, 0.0, 0.0, 0.0, 2.732409, 0.0, 0.0, 0.0, 3.556996]",2
1605771389981741328,,5268,,1605771389,981263152,"""base_gps""",,0,11,56.2062761,10.1874694,69.964,"[2.732409, 0.0, 0.0, 0.0, 2.732409, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605771390084890896,,5269,,1605771390,84304880,"""base_gps""",,0,11,56.206275999999995,10.1874693,69.95100000000001,"[2.7357159999999996, 0.0, 0.0, 0.0, 2.7357159999999996, 0.0, 0.0, 0.0, 3.568321]",2
1605771390183001168,,5270,,1605771390,182498000,"""base_gps""",,0,11,56.206275899999994,10.187469499999999,69.95700000000001,"[2.7357159999999996, 0.0, 0.0, 0.0, 2.7357159999999996, 0.0, 0.0, 0.0, 3.5721]",2
1605771390284649776,,5271,,1605771390,284016720,"""base_gps""",,0,11,56.206275899999994,10.1874697,69.961,"[2.7390250000000003, 0.0, 0.0, 0.0, 2.7390250000000003, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605771390382056848,,5272,,1605771390,381596432,"""base_gps""",,0,11,56.2062757,10.1874696,69.94,"[2.742336, 0.0, 0.0, 0.0, 2.742336, 0.0, 0.0, 0.0, 3.583449]",2
1605771390483568048,,5273,,1605771390,483103056,"""base_gps""",,0,11,56.2062757,10.187469799999999,69.952,"[2.742336, 0.0, 0.0, 0.0, 2.742336, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605771390581818736,,5274,,1605771390,581209072,"""base_gps""",,0,11,56.2062756,10.1874699,69.95,"[2.742336, 0.0, 0.0, 0.0, 2.742336, 0.0, 0.0, 0.0, 3.591025]",2
1605771390682252912,,5275,,1605771390,681600976,"""base_gps""",,0,11,56.2062755,10.18747,69.943,"[2.7456490000000002, 0.0, 0.0, 0.0, 2.7456490000000002, 0.0, 0.0, 0.0, 3.594816]",2
1605771390781707824,,5276,,1605771390,781243984,"""base_gps""",,0,11,56.206275399999996,10.18747,69.921,"[2.7456490000000002, 0.0, 0.0, 0.0, 2.7456490000000002, 0.0, 0.0, 0.0, 3.6024039999999995]",2
1605771390883842384,,5277,,1605771390,883017360,"""base_gps""",,0,11,56.206275399999996,10.18747,69.919,"[2.7489639999999995, 0.0, 0.0, 0.0, 2.7489639999999995, 0.0, 0.0, 0.0, 3.606201]",2
1605771390981770320,,5278,,1605771390,981326960,"""base_gps""",,0,11,56.206275399999996,10.18747,69.913,"[2.752281, 0.0, 0.0, 0.0, 2.752281, 0.0, 0.0, 0.0, 3.61]",2
1605771391085098608,,5279,,1605771391,83902224,"""base_gps""",,0,11,56.2062752,10.1874702,69.915,"[2.752281, 0.0, 0.0, 0.0, 2.752281, 0.0, 0.0, 0.0, 3.613801]",2
1605771391183471856,,5280,,1605771391,182785232,"""base_gps""",,0,11,56.2062752,10.1874703,69.901,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 3.6176039999999996]",2
1605771391284581744,,5281,,1605771391,283854128,"""base_gps""",,0,11,56.206275,10.187470399999999,69.894,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 3.6252159999999995]",2
1605771391383480528,,5282,,1605771391,382814640,"""base_gps""",,0,11,56.2062751,10.1874703,69.881,"[2.758921, 0.0, 0.0, 0.0, 2.758921, 0.0, 0.0, 0.0, 3.629025]",2
1605771391484587504,,5283,,1605771391,484089168,"""base_gps""",,0,11,56.2062751,10.1874703,69.882,"[2.758921, 0.0, 0.0, 0.0, 2.758921, 0.0, 0.0, 0.0, 3.6328359999999997]",2
1605771391581769040,,5284,,1605771391,581334544,"""base_gps""",,0,11,56.206275,10.1874705,69.879,"[2.762244, 0.0, 0.0, 0.0, 2.762244, 0.0, 0.0, 0.0, 3.6366490000000002]",2
1605771391684816976,,5285,,1605771391,684204656,"""base_gps""",,0,11,56.206274799999996,10.187470699999999,69.884,"[2.762244, 0.0, 0.0, 0.0, 2.762244, 0.0, 0.0, 0.0, 3.6442810000000003]",2
1605771391781711632,,5286,,1605771391,781277872,"""base_gps""",,0,11,56.206274799999996,10.1874708,69.887,"[2.765569, 0.0, 0.0, 0.0, 2.765569, 0.0, 0.0, 0.0, 3.6481]",2
1605771391884729776,,5287,,1605771391,884238800,"""base_gps""",,0,11,56.206274699999994,10.1874708,69.84700000000001,"[2.765569, 0.0, 0.0, 0.0, 2.765569, 0.0, 0.0, 0.0, 3.651921]",2
1605771391981246672,,5288,,1605771391,980154288,"""base_gps""",,0,11,56.2062745,10.1874712,69.884,"[2.765569, 0.0, 0.0, 0.0, 2.765569, 0.0, 0.0, 0.0, 3.655744]",2
1605771392084913616,,5289,,1605771392,84226480,"""base_gps""",,0,11,56.2062745,10.1874713,69.898,"[2.768896, 0.0, 0.0, 0.0, 2.768896, 0.0, 0.0, 0.0, 3.6595690000000003]",2
1605771392183297904,,5290,,1605771392,182641936,"""base_gps""",,0,11,56.2062745,10.1874711,69.854,"[2.768896, 0.0, 0.0, 0.0, 2.768896, 0.0, 0.0, 0.0, 3.6633959999999997]",2
1605771392284795536,,5291,,1605771392,284243216,"""base_gps""",,0,11,56.2062745,10.1874709,69.82300000000001,"[2.772225, 0.0, 0.0, 0.0, 2.772225, 0.0, 0.0, 0.0, 3.667225]",2
1605771392381900336,,5292,,1605771392,381443440,"""base_gps""",,0,11,56.2062746,10.1874706,69.788,"[2.772225, 0.0, 0.0, 0.0, 2.772225, 0.0, 0.0, 0.0, 3.6710559999999997]",2
1605771392483828240,,5293,,1605771392,483330608,"""base_gps""",,0,11,56.2062746,10.1874706,69.774,"[2.775556, 0.0, 0.0, 0.0, 2.775556, 0.0, 0.0, 0.0, 3.6748890000000003]",2
1605771392583530544,,5294,,1605771392,582953840,"""base_gps""",,0,11,56.206274699999994,10.1874705,69.771,"[2.775556, 0.0, 0.0, 0.0, 2.775556, 0.0, 0.0, 0.0, 3.678724]",2
1605771392684891792,,5295,,1605771392,684289840,"""base_gps""",,0,11,56.2062746,10.1874702,69.73,"[2.775556, 0.0, 0.0, 0.0, 2.775556, 0.0, 0.0, 0.0, 3.682561]",2
1605771392783831568,,5296,,1605771392,783111952,"""base_gps""",,0,11,56.2062746,10.1874702,69.717,"[2.778889, 0.0, 0.0, 0.0, 2.778889, 0.0, 0.0, 0.0, 3.682561]",2
1605771392887058032,,5297,,1605771392,886044336,"""base_gps""",,0,11,56.2062745,10.1874703,69.71300000000001,"[2.778889, 0.0, 0.0, 0.0, 2.778889, 0.0, 0.0, 0.0, 3.6864]",2
1605771392983708720,,5298,,1605771392,982997328,"""base_gps""",,0,11,56.2062744,10.187470399999999,69.729,"[2.778889, 0.0, 0.0, 0.0, 2.778889, 0.0, 0.0, 0.0, 3.6902410000000003]",2
1605771393083837264,,5299,,1605771393,83026576,"""base_gps""",,0,11,56.2062744,10.187470399999999,69.72,"[2.782224, 0.0, 0.0, 0.0, 2.782224, 0.0, 0.0, 0.0, 3.6940839999999997]",2
1605771393185970512,,5300,,1605771393,185295312,"""base_gps""",,0,11,56.2062743,10.1874706,69.715,"[2.782224, 0.0, 0.0, 0.0, 2.782224, 0.0, 0.0, 0.0, 3.6979290000000002]",2
1605771393280753488,,5301,,1605771393,280053872,"""base_gps""",,0,11,56.2062743,10.187470699999999,69.738,"[2.782224, 0.0, 0.0, 0.0, 2.782224, 0.0, 0.0, 0.0, 3.7017759999999997]",2
1605771393383498416,,5302,,1605771393,382750544,"""base_gps""",,0,11,56.206274099999995,10.1874709,69.739,"[2.785561, 0.0, 0.0, 0.0, 2.785561, 0.0, 0.0, 0.0, 3.7056250000000004]",2
1605771393485841072,,5303,,1605771393,484046992,"""base_gps""",,0,11,56.206274,10.187471,69.736,"[2.785561, 0.0, 0.0, 0.0, 2.785561, 0.0, 0.0, 0.0, 3.7094759999999996]",2
1605771393582791888,,5304,,1605771393,582377616,"""base_gps""",,0,11,56.2062738,10.1874714,69.764,"[2.7889, 0.0, 0.0, 0.0, 2.7889, 0.0, 0.0, 0.0, 3.7133290000000003]",2
1605771393683356176,,5305,,1605771393,682714960,"""base_gps""",,0,11,56.2062738,10.1874713,69.761,"[2.7889, 0.0, 0.0, 0.0, 2.7889, 0.0, 0.0, 0.0, 3.7171839999999996]",2
1605771393785687248,,5306,,1605771393,784989776,"""base_gps""",,0,11,56.2062739,10.1874711,69.736,"[2.7889, 0.0, 0.0, 0.0, 2.7889, 0.0, 0.0, 0.0, 3.721041]",2
1605771393883073008,,5307,,1605771393,882312880,"""base_gps""",,0,11,56.2062738,10.1874714,69.74,"[2.792241, 0.0, 0.0, 0.0, 2.792241, 0.0, 0.0, 0.0, 3.7249]",2
1605771393984568976,,5308,,1605771393,984040528,"""base_gps""",,0,11,56.206273499999995,10.1874715,69.724,"[2.792241, 0.0, 0.0, 0.0, 2.792241, 0.0, 0.0, 0.0, 3.728761]",2
1605771394083389936,,5309,,1605771394,82631472,"""base_gps""",,0,11,56.206273499999995,10.1874716,69.74,"[2.795584, 0.0, 0.0, 0.0, 2.795584, 0.0, 0.0, 0.0, 3.732624]",2
1605771394184465712,,5310,,1605771394,183730544,"""base_gps""",,0,11,56.206273599999996,10.1874713,69.708,"[2.795584, 0.0, 0.0, 0.0, 2.795584, 0.0, 0.0, 0.0, 3.736489]",2
1605771394282099824,,5311,,1605771394,281271088,"""base_gps""",,0,11,56.206273599999996,10.1874714,69.715,"[2.7989290000000002, 0.0, 0.0, 0.0, 2.7989290000000002, 0.0, 0.0, 0.0, 3.740356]",2
1605771394384712688,,5312,,1605771394,384115792,"""base_gps""",,0,11,56.2062733,10.1874717,69.733,"[2.7989290000000002, 0.0, 0.0, 0.0, 2.7989290000000002, 0.0, 0.0, 0.0, 3.744225]",2
1605771394484605552,,5313,,1605771394,483912432,"""base_gps""",,0,11,56.2062733,10.187472,69.753,"[2.802276, 0.0, 0.0, 0.0, 2.802276, 0.0, 0.0, 0.0, 3.748096]",2
1605771394580658672,,5314,,1605771394,580040464,"""base_gps""",,0,11,56.2062733,10.1874716,69.702,"[2.802276, 0.0, 0.0, 0.0, 2.802276, 0.0, 0.0, 0.0, 3.7519690000000003]",2
1605771394682244656,,5315,,1605771394,681297072,"""base_gps""",,0,11,56.206273499999995,10.1874713,69.683,"[2.802276, 0.0, 0.0, 0.0, 2.802276, 0.0, 0.0, 0.0, 3.7558439999999997]",2
1605771394782167120,,5316,,1605771394,781311856,"""base_gps""",,0,11,56.2062734,10.1874711,69.661,"[2.805625, 0.0, 0.0, 0.0, 2.805625, 0.0, 0.0, 0.0, 3.7597210000000003]",2
1605771394883411888,,5317,,1605771394,882827888,"""base_gps""",,0,11,56.2062733,10.18747,69.603,"[2.805625, 0.0, 0.0, 0.0, 2.805625, 0.0, 0.0, 0.0, 3.7597210000000003]",2
1605771394984788240,,5318,,1605771394,984149680,"""base_gps""",,0,11,56.2062733,10.187469799999999,69.61,"[2.805625, 0.0, 0.0, 0.0, 2.805625, 0.0, 0.0, 0.0, 3.7636]",2
1605771395084105776,,5319,,1605771395,83463088,"""base_gps""",,0,11,56.2062731,10.1874693,69.65,"[2.808976, 0.0, 0.0, 0.0, 2.808976, 0.0, 0.0, 0.0, 3.767481]",2
1605771395182019888,,5320,,1605771395,181345584,"""base_gps""",,0,11,56.206272899999995,10.1874687,69.644,"[2.808976, 0.0, 0.0, 0.0, 2.808976, 0.0, 0.0, 0.0, 3.767481]",2
1605771395283532816,,5321,,1605771395,282954800,"""base_gps""",,0,11,56.2062728,10.1874681,69.615,"[2.808976, 0.0, 0.0, 0.0, 2.808976, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605771395381784464,,5322,,1605771395,381220816,"""base_gps""",,0,11,56.2062727,10.1874671,69.587,"[2.808976, 0.0, 0.0, 0.0, 2.808976, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605771395481559536,,5323,,1605771395,480942672,"""base_gps""",,0,11,56.2062726,10.187466299999999,69.571,"[2.808976, 0.0, 0.0, 0.0, 2.808976, 0.0, 0.0, 0.0, 3.767481]",2
1605771395581781424,,5324,,1605771395,581252848,"""base_gps""",,0,11,56.206272299999995,10.1874658,69.589,"[2.808976, 0.0, 0.0, 0.0, 2.808976, 0.0, 0.0, 0.0, 3.767481]",2
1605771395682198224,,5325,,1605771395,681246704,"""base_gps""",,0,11,56.2062721,10.1874649,69.58500000000001,"[2.808976, 0.0, 0.0, 0.0, 2.808976, 0.0, 0.0, 0.0, 3.7636]",2
1605771395783863920,,5326,,1605771395,783210640,"""base_gps""",,0,11,56.2062722,10.187464199999999,69.566,"[2.808976, 0.0, 0.0, 0.0, 2.808976, 0.0, 0.0, 0.0, 3.7636]",2
1605771395880287120,,5327,,1605771395,879274992,"""base_gps""",,0,11,56.206272,10.1874633,69.56400000000001,"[2.812329, 0.0, 0.0, 0.0, 2.812329, 0.0, 0.0, 0.0, 3.7597210000000003]",2
1605771395984558416,,5328,,1605771395,983504976,"""base_gps""",,0,11,56.2062719,10.1874626,69.504,"[2.808976, 0.0, 0.0, 0.0, 2.808976, 0.0, 0.0, 0.0, 3.7597210000000003]",2
1605771396081771600,,5329,,1605771396,81279280,"""base_gps""",,0,11,56.2062719,10.187461899999999,69.536,"[2.805625, 0.0, 0.0, 0.0, 2.805625, 0.0, 0.0, 0.0, 3.7558439999999997]",2
1605771396185326448,,5330,,1605771396,184816048,"""base_gps""",,0,11,56.2062715,10.1874611,69.471,"[2.795584, 0.0, 0.0, 0.0, 2.795584, 0.0, 0.0, 0.0, 3.744225]",2
1605771396283776592,,5331,,1605771396,283137808,"""base_gps""",,0,11,56.2062713,10.187460699999999,69.499,"[2.782224, 0.0, 0.0, 0.0, 2.782224, 0.0, 0.0, 0.0, 3.732624]",2
1605771396383449424,,5332,,1605771396,382785840,"""base_gps""",,0,11,56.206271,10.1874599,69.435,"[2.772225, 0.0, 0.0, 0.0, 2.772225, 0.0, 0.0, 0.0, 3.721041]",2
1605771396483297360,,5333,,1605771396,482622928,"""base_gps""",,0,11,56.206271,10.1874589,69.474,"[2.762244, 0.0, 0.0, 0.0, 2.762244, 0.0, 0.0, 0.0, 3.7133290000000003]",2
1605771396583014992,,5334,,1605771396,582272784,"""base_gps""",,0,11,56.2062707,10.187458099999999,69.431,"[2.7489639999999995, 0.0, 0.0, 0.0, 2.7489639999999995, 0.0, 0.0, 0.0, 3.7017759999999997]",2
1605771396682981712,,5335,,1605771396,682343344,"""base_gps""",,0,11,56.206270599999996,10.1874574,69.474,"[2.7390250000000003, 0.0, 0.0, 0.0, 2.7390250000000003, 0.0, 0.0, 0.0, 3.6902410000000003]",2
1605771396784397072,,5336,,1605771396,783204528,"""base_gps""",,0,11,56.206270499999995,10.1874568,69.474,"[2.7291039999999995, 0.0, 0.0, 0.0, 2.7291039999999995, 0.0, 0.0, 0.0, 3.678724]",2
1605771396884414800,,5337,,1605771396,883981072,"""base_gps""",,0,11,56.206270499999995,10.1874561,69.509,"[2.719201, 0.0, 0.0, 0.0, 2.719201, 0.0, 0.0, 0.0, 3.667225]",2
1605771396984578608,,5338,,1605771396,984082832,"""base_gps""",,0,11,56.206270599999996,10.187455,69.508,"[2.709316, 0.0, 0.0, 0.0, 2.709316, 0.0, 0.0, 0.0, 3.655744]",2
1605771397084661264,,5339,,1605771397,84154736,"""base_gps""",,0,11,56.206270499999995,10.1874544,69.485,"[2.699449, 0.0, 0.0, 0.0, 2.699449, 0.0, 0.0, 0.0, 3.6442810000000003]",2
1605771397181406832,,5340,,1605771397,180973008,"""base_gps""",,0,11,56.206270499999995,10.1874536,69.5,"[2.6895999999999995, 0.0, 0.0, 0.0, 2.6895999999999995, 0.0, 0.0, 0.0, 3.6328359999999997]",2
1605771397285369552,,5341,,1605771397,284746032,"""base_gps""",,0,11,56.206270399999994,10.1874527,69.484,"[2.6830439999999998, 0.0, 0.0, 0.0, 2.6830439999999998, 0.0, 0.0, 0.0, 3.621409]",2
1605771397383768240,,5342,,1605771397,383246576,"""base_gps""",,0,11,56.206270399999994,10.1874519,69.494,"[2.673225, 0.0, 0.0, 0.0, 2.673225, 0.0, 0.0, 0.0, 3.61]",2
1605771397483498992,,5343,,1605771397,482941232,"""base_gps""",,0,11,56.2062701,10.1874515,69.487,"[2.6634239999999996, 0.0, 0.0, 0.0, 2.6634239999999996, 0.0, 0.0, 0.0, 3.598609]",2
1605771397583502224,,5344,,1605771397,583064208,"""base_gps""",,0,11,56.206269999999996,10.187450799999999,69.518,"[2.653641, 0.0, 0.0, 0.0, 2.653641, 0.0, 0.0, 0.0, 3.591025]",2
1605771397684759056,,5345,,1605771397,684223024,"""base_gps""",,0,11,56.206269999999996,10.1874501,69.5,"[2.6438759999999997, 0.0, 0.0, 0.0, 2.6438759999999997, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605771397786181872,,5346,,1605771397,785685040,"""base_gps""",,0,11,56.206269899999995,10.187449299999999,69.537,"[2.637376, 0.0, 0.0, 0.0, 2.637376, 0.0, 0.0, 0.0, 3.568321]",2
1605771397884645392,,5347,,1605771397,884060272,"""base_gps""",,0,11,56.2062697,10.1874489,69.513,"[2.627641, 0.0, 0.0, 0.0, 2.627641, 0.0, 0.0, 0.0, 3.556996]",2
1605771397983754256,,5348,,1605771397,983256784,"""base_gps""",,0,11,56.206269299999995,10.1874487,69.647,"[2.6114560000000004, 0.0, 0.0, 0.0, 2.6114560000000004, 0.0, 0.0, 0.0, 3.538161]",2
1605771398084915504,,5349,,1605771398,84362928,"""base_gps""",,0,11,56.2062688,10.1874486,69.655,"[2.5985440000000004, 0.0, 0.0, 0.0, 2.5985440000000004, 0.0, 0.0, 0.0, 3.523129]",2
1605771398183910864,,5350,,1605771398,183224464,"""base_gps""",,0,11,56.2062688,10.187447899999999,69.738,"[2.5856640000000004, 0.0, 0.0, 0.0, 2.5856640000000004, 0.0, 0.0, 0.0, 3.5043840000000004]",2
1605771398283935728,,5351,,1605771398,283127984,"""base_gps""",,0,11,56.206268599999994,10.1874474,69.728,"[2.5728160000000004, 0.0, 0.0, 0.0, 2.5728160000000004, 0.0, 0.0, 0.0, 3.4894240000000005]",2
1605771398384126800,,5352,,1605771398,383182640,"""base_gps""",,0,11,56.206268599999994,10.1874468,69.779,"[2.563201, 0.0, 0.0, 0.0, 2.563201, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605771398480663184,,5353,,1605771398,480171600,"""base_gps""",,0,11,56.2062682,10.187446399999999,69.782,"[2.5504089999999997, 0.0, 0.0, 0.0, 2.5504089999999997, 0.0, 0.0, 0.0, 3.4558809999999998]",2
1605771398583655504,,5354,,1605771398,583032304,"""base_gps""",,0,11,56.2062679,10.187446,69.83500000000001,"[2.537649, 0.0, 0.0, 0.0, 2.537649, 0.0, 0.0, 0.0, 3.441025]",2
1605771398685223792,,5355,,1605771398,684745456,"""base_gps""",,0,11,56.206267499999996,10.1874456,69.799,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 3.426201]",2
1605771398783830992,,5356,,1605771398,783223760,"""base_gps""",,0,11,56.2062673,10.1874446,69.821,"[2.5153960000000004, 0.0, 0.0, 0.0, 2.5153960000000004, 0.0, 0.0, 0.0, 3.411409]",2
1605771398885452912,,5357,,1605771398,884874832,"""base_gps""",,0,11,56.206266799999995,10.187444099999999,69.852,"[2.505889, 0.0, 0.0, 0.0, 2.505889, 0.0, 0.0, 0.0, 3.396649]",2
1605771398984337200,,5358,,1605771398,983354704,"""base_gps""",,0,11,56.2062665,10.1874431,69.824,"[2.4964000000000004, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 3.3819209999999997]",2
1605771399084105808,,5359,,1605771399,83292048,"""base_gps""",,0,11,56.206266299999996,10.1874428,69.909,"[2.483776, 0.0, 0.0, 0.0, 2.483776, 0.0, 0.0, 0.0, 3.367225]",2
1605771399184100816,,5360,,1605771399,183235920,"""base_gps""",,0,11,56.206266,10.1874425,69.896,"[2.474329, 0.0, 0.0, 0.0, 2.474329, 0.0, 0.0, 0.0, 3.3525609999999997]",2
1605771399281894576,,5361,,1605771399,281378672,"""base_gps""",,0,11,56.2062659,10.187441699999999,69.944,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 3.341584]",2
1605771399385346288,,5362,,1605771399,384131600,"""base_gps""",,0,11,56.206265699999996,10.1874411,69.968,"[2.455489, 0.0, 0.0, 0.0, 2.455489, 0.0, 0.0, 0.0, 3.326976]",2
1605771399483276912,,5363,,1605771399,482679152,"""base_gps""",,0,11,56.2062654,10.1874405,69.941,"[2.4460960000000003, 0.0, 0.0, 0.0, 2.4460960000000003, 0.0, 0.0, 0.0, 3.3124000000000002]",2
1605771399585035440,,5364,,1605771399,584445392,"""base_gps""",,0,11,56.2062652,10.187439999999999,69.95,"[2.436721, 0.0, 0.0, 0.0, 2.436721, 0.0, 0.0, 0.0, 3.3014889999999997]",2
