rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1603970245217707080,,654,,1603970245,171278824,"""map_zed""",,,2.046788424797294,0.926482440027073,2.3118731480334174,,-0.0047419246770589625,0.039294506212428845,-0.15280048105070682,0.9874641608294201
1603970245281636680,,655,,1603970245,238159824,"""map_zed""",,,2.044036520136991,0.9318372842820078,2.309538552366337,,-0.0055846334209965825,0.03922257929133474,-0.15216341553396123,0.9875609834923245
1603970245348925704,,656,,1603970245,304902824,"""map_zed""",,,2.0443977006044802,0.9383888522999639,2.306958929338969,,-0.006508763232244104,0.03907165194793795,-0.15161495977739584,0.987645658111726
1603970245417402728,,657,,1603970245,371652824,"""map_zed""",,,2.042797379043098,0.9314086817136056,2.308002810232475,,-0.005479584000913009,0.03927990434939272,-0.15218721381643383,0.9875556263949239
1603970245484034408,,658,,1603970245,438402824,"""map_zed""",,,2.0426369803552054,0.9306061097230528,2.308029855656206,,-0.004643487928071364,0.039051817415187144,-0.15122645202616905,0.9877165351374905
1603970245617309768,,659,,1603970245,572027824,"""map_zed""",,,2.089936304077726,0.9120317007732036,2.3065468070019848,,-0.006131527445187209,0.03720381835000532,-0.1527800104353661,0.9875406567239337
1603970245750513288,,660,,1603970245,705530824,"""map_zed""",,,2.14638441574636,0.8951630980719689,2.2981870248512193,,-0.005083169805680878,0.03716033709964524,-0.1544154738753364,0.9872938428650422
1603970245818986632,,661,,1603970245,772278824,"""map_zed""",,,2.1855106554220485,0.8750016040879202,2.2922693211541385,,-0.00754963213902435,0.033260074675921056,-0.1528905236543762,0.9876544224898748
1603970245883393256,,662,,1603970245,839028824,"""map_zed""",,,2.218861654058106,0.8695479256055796,2.288177245805292,,-0.008583200969286536,0.034113354479470316,-0.15424234938378864,0.9874066565320735
1603970245950776072,,663,,1603970245,905908824,"""map_zed""",,,2.220238475417688,0.939611454396961,2.284491320291716,,-0.005805723731353662,0.031053160695351557,-0.15468196295306794,0.9874591055429939
1603970246084677768,,664,,1603970246,39403824,"""map_zed""",,,2.300428368715205,0.9560090345730536,2.2741714582852466,,-0.011404268838206043,0.034145013679420896,-0.15100117550268505,0.9878778799476712
1603970246150418632,,665,,1603970246,106150824,"""map_zed""",,,2.324834293484124,0.9518014127260138,2.2715163029548546,,-0.012529909826795388,0.03284939062611549,-0.15203312301518565,0.9877498916231147
1603970246219072936,,666,,1603970246,172902824,"""map_zed""",,,2.357447308627755,0.9476894897333462,2.2601098260799337,,-0.010896442418924292,0.03356933581701368,-0.1522688562173197,0.98770874384187
1603970246285238248,,667,,1603970246,239780824,"""map_zed""",,,2.385231449276382,0.9402728626753687,2.266929850890512,,-0.011400347162705833,0.03497223801926179,-0.15182297872064912,0.9877230167333771
1603970246349283976,,668,,1603970246,306529824,"""map_zed""",,,2.3812919172278995,0.9241574552258558,2.264620215767496,,-0.011457715513051046,0.033403133071597646,-0.15111743348377185,0.9878848479218116
1603970246419641768,,669,,1603970246,373278824,"""map_zed""",,,2.4365211548354404,0.9224210812618596,2.2524721716768408,,-0.007855298378529866,0.03234310605014838,-0.15290080752370366,0.9876809003099192
1603970246483500840,,670,,1603970246,440029824,"""map_zed""",,,2.432932367815367,0.9045872985066544,2.254663247684638,,-0.009708236045688535,0.03164330148994015,-0.15248809871173458,0.9877508954058094
1603970246551609384,,671,,1603970246,506775824,"""map_zed""",,,2.4382890257354926,0.8838432278172181,2.2525299344978524,,-0.01068446526262387,0.03168706656539394,-0.1530573397364146,0.9876513670153775
1603970246618456200,,672,,1603970246,573652824,"""map_zed""",,,2.4669865756985265,0.8767941656296326,2.254750031987377,,-0.011672245037178897,0.03185754559633555,-0.15508819716078368,0.9873178346337046
1603970246685111592,,673,,1603970246,640403824,"""map_zed""",,,2.4757251839664196,0.8654739602227568,2.25293427215592,,-0.010639042423472326,0.03075275520995523,-0.15485402694167683,0.9874012908454467
1603970246753267080,,674,,1603970246,707154824,"""map_zed""",,,2.5007238435848067,0.8567324441023599,2.2588639002203905,,-0.01153031447858991,0.030410947031364887,-0.15494848662047828,0.9873870531066852
1603970246820697000,,675,,1603970246,773905824,"""map_zed""",,,2.5172888524068653,0.8440674760554959,2.258161267776957,,-0.012547736379217213,0.03127812302178501,-0.1552155653862785,0.9873056069899582
1603970246886278504,,676,,1603970246,840652824,"""map_zed""",,,2.5441990830813612,0.8343671613400999,2.257905899810219,,-0.011449908948795294,0.032767866124824074,-0.15523278863876863,0.9872679210154259
1603970246951688808,,677,,1603970246,907527824,"""map_zed""",,,2.5606902966171265,0.8347893572480876,2.2563037765578895,,-0.011775198358760489,0.031066594556181038,-0.15538160458296682,0.9872956843638668
1603970247019084776,,678,,1603970246,974278824,"""map_zed""",,,2.578856439412354,0.8237780266218391,2.2535117397295,,-0.010783721242576443,0.03089584839975817,-0.15512975402619072,0.9873519723602091
1603970247086513960,,679,,1603970247,41028824,"""map_zed""",,,2.591818174206619,0.8111444424356871,2.256907422017724,,-0.011720657632558392,0.0323214427015782,-0.15545149524082028,0.987245047165972
1603970247153170856,,680,,1603970247,107787824,"""map_zed""",,,2.5856205385675946,0.810060243103307,2.2530387423680027,,-0.008902768126814073,0.03116596462699942,-0.15604492327043681,0.9872180130498391
1603970247220324904,,681,,1603970247,174528824,"""map_zed""",,,2.6059516716998723,0.8015787220391697,2.2509068501204306,,-0.00976409840916442,0.028421680928558422,-0.15629510336367075,0.9872531139986294
1603970247286733512,,682,,1603970247,241276824,"""map_zed""",,,2.618994615951407,0.7880759797594851,2.2501340577336846,,-0.011389232284189716,0.02873816165891737,-0.15610329866525996,0.9872568883518956
1603970247353876360,,683,,1603970247,308151824,"""map_zed""",,,2.6240939481944388,0.7698669047601107,2.250010826417925,,-0.010985650276075442,0.030468712056378806,-0.15534031608776716,0.9873299140973041
1603970247421235720,,684,,1603970247,374902824,"""map_zed""",,,2.646912859443985,0.7603069043247571,2.2474966961667664,,-0.010375258773327947,0.02873816227061572,-0.15521565469450835,0.9874080071441842
1603970247486853128,,685,,1603970247,441652824,"""map_zed""",,,2.6689580292287083,0.7493873479001554,2.248104943510398,,-0.010497336843079462,0.028966952973172505,-0.15519183335819944,0.9874037757744163
1603970247553807176,,686,,1603970247,508402824,"""map_zed""",,,2.7017411391308785,0.7467756089918423,2.23867139109292,,-0.011363035612268323,0.028141643337491064,-0.15767828385409433,0.9870240565116777
1603970247621410280,,687,,1603970247,575152824,"""map_zed""",,,2.7290689967228587,0.7392146764623365,2.233583460101143,,-0.009902002636500443,0.028319261096776665,-0.1584468539387522,0.9869116294135108
1603970247687678984,,688,,1603970247,642027824,"""map_zed""",,,2.7603841954554045,0.7294103695947853,2.229599106781014,,-0.00985297259344454,0.02605965302943003,-0.1581754202174838,0.9870179075650457
1603970247754766856,,689,,1603970247,708779824,"""map_zed""",,,2.786057740292308,0.7224422943055797,2.2352714145014843,,-0.011639005827783615,0.02881169771696866,-0.15917683089766319,0.9867609417297503
1603970247821229416,,690,,1603970247,775530824,"""map_zed""",,,2.802063309813256,0.7167813659117401,2.2355405891223596,,-0.011359756200339863,0.028685225979885886,-0.15908679813145687,0.9867823997264203
1603970247886748008,,691,,1603970247,842279824,"""map_zed""",,,2.8245213133433253,0.7130723172641535,2.2381779206818937,,-0.011506381230236404,0.02931238283733945,-0.1608129858808932,0.9864824230443507
1603970247957794408,,692,,1603970247,909038824,"""map_zed""",,,2.8503704703184747,0.706940932156336,2.2345614581478634,,-0.011851512308122803,0.02993138003440661,-0.16202873772320095,0.9862607881777884
1603970248020331240,,693,,1603970247,975902824,"""map_zed""",,,2.8841685516602205,0.6991566115176114,2.2226721817084414,,-0.010753971691487558,0.027731463743622193,-0.16260819389538878,0.986242309622526
1603970248088336552,,694,,1603970248,42653824,"""map_zed""",,,2.9094786949607307,0.690287430642071,2.219211292674608,,-0.00965050506957443,0.027196487191196394,-0.16294868158215,0.9862124243828001
1603970248156346344,,695,,1603970248,109402824,"""map_zed""",,,2.931854012214961,0.6918539327479916,2.221952220963024,,-0.012139093192831196,0.02775670602194123,-0.16359116220587083,0.9860629489720216
1603970248221397384,,696,,1603970248,176159824,"""map_zed""",,,2.9536850839125335,0.685326656841289,2.2201017703381054,,-0.013542104651347182,0.028441073664664925,-0.1646714525422945,0.9858453374886063
1603970248288561448,,697,,1603970248,242901824,"""map_zed""",,,2.9717875751816467,0.671911442104032,2.224237779251128,,-0.013016954344827457,0.031160943881506593,-0.16428207214974921,0.9858351562234848
1603970248356010088,,698,,1603970248,309778824,"""map_zed""",,,2.9911610965110396,0.6740816322461167,2.2224364462156676,,-0.013623288330770927,0.02978515718900868,-0.1641614339845293,0.9858895851049577
1603970248422274376,,699,,1603970248,376539824,"""map_zed""",,,3.012702338476758,0.6654140853027461,2.2227741698343824,,-0.01479520381349375,0.030924532813905847,-0.16466692223906096,0.9857533058198049
1603970248488341032,,700,,1603970248,443282824,"""map_zed""",,,3.042604853832392,0.6564914850581975,2.2206022843852256,,-0.01427439999770214,0.030623352734585243,-0.16492626383071698,0.9857270308106801
1603970248557325576,,701,,1603970248,510025824,"""map_zed""",,,3.0692851365179386,0.650374698941606,2.2124499953636274,,-0.012903704552864244,0.030510252920661948,-0.16619585769876064,0.9855361767887078
1603970248621992104,,702,,1603970248,576777824,"""map_zed""",,,3.1026161662734473,0.6424887796637284,2.214264010385783,,-0.01410110297438811,0.03246817743850232,-0.16694600911163976,0.9853304046818123
1603970248688777672,,703,,1603970248,643654824,"""map_zed""",,,3.122538292055421,0.6360554374092594,2.2167133795315808,,-0.014778072215959177,0.03273146644162552,-0.16843748322326288,0.985057903847065
1603970248756498024,,704,,1603970248,710401824,"""map_zed""",,,3.130642195218501,0.6253733565731069,2.215573848289102,,-0.015678313848334666,0.032607855798997894,-0.1688810368572979,0.9849721384917793
1603970248822957160,,705,,1603970248,777152824,"""map_zed""",,,3.1518964588768874,0.6190097865302714,2.2241569383615056,,-0.01839134266805369,0.03442036329512235,-0.1706000998157581,0.9845672161149545
1603970248889415080,,706,,1603970248,843901824,"""map_zed""",,,3.1672868090292843,0.6065952300272269,2.222142316931646,,-0.016610537003900895,0.033851136091875525,-0.17079185236857755,0.9845853613629655
1603970248957116008,,707,,1603970248,910653824,"""map_zed""",,,3.192790379453694,0.5998546981819538,2.2187317172086933,,-0.01668884625694184,0.03315259929541139,-0.17138032825958016,0.9845055462800647
1603970249023663624,,708,,1603970248,977531824,"""map_zed""",,,3.2022779615087695,0.5900225924304483,2.2194725003620754,,-0.016947561903718666,0.03362743562200691,-0.1733300837832826,0.9841436164375034
1603970249090374248,,709,,1603970249,44283824,"""map_zed""",,,3.160463492456342,0.6328207355224654,2.2185294837023544,,-0.014777063915032033,0.03599025436447811,-0.1749407263913242,0.9838099827825021
1603970249158312968,,710,,1603970249,111026824,"""map_zed""",,,3.1835267716461124,0.6350587557638565,2.2136793191714617,,-0.016191236267918213,0.03330730563151198,-0.1816348387851793,0.9826684347220925
1603970249224508392,,711,,1603970249,177776824,"""map_zed""",,,3.204043757386059,0.6263862406024953,2.210029790808192,,-0.014122221553296493,0.03251541763342627,-0.18689478847003124,0.981740112513116
1603970249289753576,,712,,1603970249,244526824,"""map_zed""",,,3.2256427644566834,0.6209708658760889,2.2104927330164603,,-0.016861176603989003,0.034676563993676,-0.19487068618440903,0.9800707384159264
1603970249357812808,,713,,1603970249,311400824,"""map_zed""",,,3.244515376655767,0.6130649023470671,2.207869115378709,,-0.017191122999612205,0.032417423612572466,-0.20297257345142367,0.978496658329931
1603970249423304680,,714,,1603970249,378155824,"""map_zed""",,,3.2600940456993035,0.606498994634743,2.2044013407304206,,-0.016336456392611363,0.03345506358202939,-0.21252659550459704,0.9764457614821624
1603970249490666664,,715,,1603970249,444900824,"""map_zed""",,,3.275332601534923,0.5966823032057698,2.204256239550128,,-0.018091132859455093,0.03331043570331359,-0.21976490312821667,0.9748161432486449
1603970249557890024,,716,,1603970249,511654824,"""map_zed""",,,3.284611432419594,0.606117162839532,2.2021258652717446,,-0.017528889409786075,0.0326516958121238,-0.229278813966775,0.9726550417607678
1603970249623639624,,717,,1603970249,578405824,"""map_zed""",,,3.36987752863519,0.6191429689226031,2.183807281290658,,-0.01897044863284153,0.030481180351408243,-0.2427672906768239,0.9694199617815222
1603970249690351624,,718,,1603970249,645153824,"""map_zed""",,,3.387290970181777,0.6102291513439779,2.179086310241366,,-0.016005648168122145,0.029857858769355813,-0.2503180483212282,0.9675707737323811
1603970249761177736,,719,,1603970249,712024824,"""map_zed""",,,3.417312302795222,0.6027478565261344,2.1722487342624706,,-0.018357686570608805,0.028567321399610334,-0.261492220726713,0.9646080665178156
1603970249826154376,,720,,1603970249,778777824,"""map_zed""",,,3.430569212252233,0.5935682671570423,2.172263946841345,,-0.0192731974677463,0.028655858991962047,-0.27161869673575,0.9617851471032264
1603970249892947560,,721,,1603970249,845531824,"""map_zed""",,,3.4644777948589387,0.5878020573996703,2.1694442878416176,,-0.019000666551650787,0.028646238654230438,-0.28179494044259157,0.9588586857418115
1603970249961795784,,722,,1603970249,912280824,"""map_zed""",,,3.488542501555213,0.6032002582338112,2.1625117553059865,,-0.019583441939148395,0.028554280264220022,-0.2928109262017575,0.9555432503959604
1603970250024035816,,723,,1603970249,979027824,"""map_zed""",,,3.5059209983971504,0.6161551276174384,2.1566244639633423,,-0.020215817227355357,0.028087581176100114,-0.3033562665367454,0.9522485936300422
1603970250092372776,,724,,1603970250,45902824,"""map_zed""",,,3.430746581395889,0.6593041331694491,2.166867549940962,,-0.020133832864305364,0.02845181208004179,-0.31217772380592845,0.949384111897236
1603970250158790344,,725,,1603970250,112656824,"""map_zed""",,,3.432120156252137,0.6649673815594574,2.165885552691622,,-0.02158712534958648,0.028032616854684455,-0.3244010714802629,0.9452576967334765
1603970250225441192,,726,,1603970250,179402824,"""map_zed""",,,3.454263191064806,0.6613831126911566,2.1669100586133916,,-0.021835579176419602,0.027581679424544946,-0.33831641962516973,0.9403746373941387
1603970250290003944,,727,,1603970250,246152824,"""map_zed""",,,3.47099176522493,0.6504253619781332,2.1632154810409743,,-0.022453307120466087,0.026005848396067496,-0.35225324219466003,0.9352738626797528
1603970250360426312,,728,,1603970250,312900824,"""map_zed""",,,3.4867898782568165,0.6412906484191953,2.159570706326863,,-0.021694542409374996,0.024664546804660247,-0.3649222778343731,0.9304583483964992
1603970250492471720,,729,,1603970250,446527824,"""map_zed""",,,3.4943975302837607,0.6703351138351858,2.153243613540249,,-0.022229536578498174,0.02397741851008607,-0.3926903466025307,0.9190893442915556
1603970250559107912,,730,,1603970250,513278824,"""map_zed""",,,3.498583894586421,0.6974658147718955,2.1503591538177758,,-0.02241511403024466,0.022328191833790877,-0.4063652358555296,0.9131628056379236
1603970250625227144,,731,,1603970250,580030824,"""map_zed""",,,3.500035552933875,0.7266249943546457,2.1505026387815493,,-0.023783983204398156,0.02337000846531388,-0.41696413547957684,0.9083111111128351
