rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1603970243123835368,,1383,,1603970243,123201896,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062604640194.658]",2
1603970243224186760,,1384,,1603970243,223390248,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062604640194.658]",2
1603970243323716808,,1385,,1603970243,323072936,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062604640194.658]",2
1603970243424527880,,1386,,1603970243,423519400,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062604640194.658]",2
1603970243523661896,,1387,,1603970243,523131880,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062604640194.658]",2
1603970243623902312,,1388,,1603970243,623338824,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062604640194.658]",2
1603970243723732712,,1389,,1603970243,723167848,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062604640194.658]",2
1603970243824380136,,1390,,1603970243,823560552,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062604640194.658]",2
1603970243923813512,,1391,,1603970243,923181928,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062604640194.658]",2
1603970244024828424,,1392,,1603970244,24239496,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062604640194.658]",2
1603970244124201032,,1393,,1603970244,123213416,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062604640194.658]",2
1603970244223838024,,1394,,1603970244,223181960,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062604640194.658]",2
1603970244324035336,,1395,,1603970244,323416232,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062604640194.658]",2
1603970244423732328,,1396,,1603970244,423212904,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970244523788040,,1397,,1603970244,523234920,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970244623677512,,1398,,1603970244,623169288,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970244724212296,,1399,,1603970244,723407304,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970244824076744,,1400,,1603970244,823380040,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970244924135368,,1401,,1603970244,923222024,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970245023883784,,1402,,1603970245,23225576,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970245124054120,,1403,,1603970245,123338312,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970245224079464,,1404,,1603970245,223224104,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970245324010504,,1405,,1603970245,323168520,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970245424677096,,1406,,1603970245,424128744,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970245523968264,,1407,,1603970245,523298088,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970245624714504,,1408,,1603970245,624197224,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970245723971176,,1409,,1603970245,723164392,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970245824747848,,1410,,1603970245,824115112,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970245923684392,,1411,,1603970245,923146408,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970246024865448,,1412,,1603970246,24131688,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970246123654280,,1413,,1603970246,123162504,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970246223802984,,1414,,1603970246,223225128,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970246323829928,,1415,,1603970246,323238344,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970246423947976,,1416,,1603970246,423298184,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970246523837896,,1417,,1603970246,523180904,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970246623901896,,1418,,1603970246,623281416,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970246723821960,,1419,,1603970246,723153224,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970246824015816,,1420,,1603970246,823173032,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062606560201.867]",2
1603970246923851752,,1421,,1603970246,923192744,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970247024573864,,1422,,1603970247,24063496,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970247123657768,,1423,,1603970247,123182952,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970247223872040,,1424,,1603970247,223182952,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970247323847656,,1425,,1603970247,323203592,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970247424096360,,1426,,1603970247,423210504,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970247523653192,,1427,,1603970247,523083080,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970247623989352,,1428,,1603970247,623189704,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970247723828168,,1429,,1603970247,723166376,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970247824896392,,1430,,1603970247,824090856,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970247923642152,,1431,,1603970247,923166376,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970248025554184,,1432,,1603970248,24073000,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970248123547848,,1433,,1603970248,123062216,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970248224536040,,1434,,1603970248,224022376,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970248323702088,,1435,,1603970248,323054696,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970248424753640,,1436,,1603970248,424143080,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970248523703528,,1437,,1603970248,523136232,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970248624611496,,1438,,1603970248,624055624,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970248723704328,,1439,,1603970248,723095112,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970248824694248,,1440,,1603970248,824036264,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970248924130056,,1441,,1603970248,923237768,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970249024701992,,1442,,1603970249,24150280,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970249123948648,,1443,,1603970249,123167496,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970249224559368,,1444,,1603970249,223991496,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970249323901224,,1445,,1603970249,323201384,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970249424484264,,1446,,1603970249,423958216,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970249524088648,,1447,,1603970249,523103080,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970249624663304,,1448,,1603970249,624156840,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970249723716392,,1449,,1603970249,723025064,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970249824846568,,1450,,1603970249,823879336,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970249923602504,,1451,,1603970249,923146920,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970250025047976,,1452,,1603970250,24110472,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970250123660424,,1453,,1603970250,123049096,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970250224988680,,1454,,1603970250,224142408,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970250323481800,,1455,,1603970250,323046184,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970250424718504,,1456,,1603970250,424073032,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970250523721352,,1457,,1603970250,523049512,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970250624867400,,1458,,1603970250,624035272,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970250723825832,,1459,,1603970250,723133992,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970250824695400,,1460,,1603970250,824012040,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970250923792456,,1461,,1603970250,923113416,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970251024902312,,1462,,1603970251,24070920,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970251124785800,,1463,,1603970251,123989224,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970251223979688,,1464,,1603970251,223254824,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970251324469800,,1465,,1603970251,324015144,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970251423547656,,1466,,1603970251,423128232,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970251524508904,,1467,,1603970251,524044744,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970251623820680,,1468,,1603970251,623158952,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970251724719912,,1469,,1603970251,724040712,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970251823969224,,1470,,1603970251,823228776,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062608480209.209]",2
1603970251924546024,,1471,,1603970251,923974120,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970252023927624,,1472,,1603970252,23515752,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970252124362920,,1473,,1603970252,123966280,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970252223630728,,1474,,1603970252,223127688,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970252324593864,,1475,,1603970252,323972264,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970252423722376,,1476,,1603970252,423152520,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970252525067976,,1477,,1603970252,524077896,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970252623818152,,1478,,1603970252,623193896,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970252724825032,,1479,,1603970252,723937896,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970252824314152,,1480,,1603970252,823241160,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970252924624520,,1481,,1603970252,924133352,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970253024303688,,1482,,1603970253,23127016,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970253124668936,,1483,,1603970253,123991048,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970253223864104,,1484,,1603970253,223097864,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970253325049480,,1485,,1603970253,324052200,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970253423865160,,1486,,1603970253,423137736,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970253524572808,,1487,,1603970253,524001352,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970253624061960,,1488,,1603970253,623188264,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970253723708072,,1489,,1603970253,723075912,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970253823730152,,1490,,1603970253,823201480,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970253923935592,,1491,,1603970253,923114152,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970254023740552,,1492,,1603970254,23119656,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970254123801576,,1493,,1603970254,123035272,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970254223802088,,1494,,1603970254,223177928,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970254323597640,,1495,,1603970254,323012968,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970254424051752,,1496,,1603970254,423423880,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970254524463496,,1497,,1603970254,523966696,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970254623625512,,1498,,1603970254,623138248,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970254724015496,,1499,,1603970254,723172968,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970254823813416,,1500,,1603970254,823189064,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970254924028392,,1501,,1603970254,923086664,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970255023660552,,1502,,1603970255,23119016,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970255123810696,,1503,,1603970255,123258760,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970255223872392,,1504,,1603970255,223157224,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970255323839016,,1505,,1603970255,323135336,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970255423707720,,1506,,1603970255,423090504,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970255523861672,,1507,,1603970255,523163080,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970255623605992,,1508,,1603970255,623031336,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
1603970255723662120,,1509,,1603970255,723163944,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062610400216.68]",2
