rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603970203018702568,,58,,1603970203,7621049,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.2,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203065159688,,59,,1603970203,58129310,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.21,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203115823496,,60,,1603970203,107967376,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203164880904,,61,,1603970203,159157276,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203215821384,,62,,1603970203,209272146,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.22,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203264853160,,63,,1603970203,258978128,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.2,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203315455752,,64,,1603970203,309978723,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203366471816,,65,,1603970203,359593152,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203415043656,,66,,1603970203,408010721,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.21,9.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203464495496,,67,,1603970203,459034681,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.2,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203514256776,,68,,1603970203,508636713,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.2,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203564269416,,69,,1603970203,558597087,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203614212872,,70,,1603970203,608759880,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203662440392,,71,,1603970203,656841993,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.19,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203716751912,,72,,1603970203,710040807,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.19,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203763598408,,73,,1603970203,757986783,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203813577480,,74,,1603970203,807609081,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203863820968,,75,,1603970203,857517004,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203915689192,,76,,1603970203,909031391,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970203963794568,,77,,1603970203,957983016,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.21,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204014124904,,78,,1603970204,8011102,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.21,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204065368584,,79,,1603970204,58907747,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.23,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204113595112,,80,,1603970204,106923818,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204166917480,,81,,1603970204,159132003,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.2,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204216347496,,82,,1603970204,208734750,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204265937192,,83,,1603970204,259273052,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204314673288,,84,,1603970204,309204578,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.21,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204364467080,,85,,1603970204,358062505,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.21,9.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204417240936,,86,,1603970204,409914970,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204462398952,,87,,1603970204,457132101,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.2,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204513467336,,88,,1603970204,508367776,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.21,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204564299848,,89,,1603970204,557816028,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204617189032,,90,,1603970204,607913017,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204663265672,,91,,1603970204,657455205,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.22,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204713737160,,92,,1603970204,708037614,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204764832200,,93,,1603970204,757567405,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.23,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204812883080,,94,,1603970204,807129621,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.21,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204862327144,,95,,1603970204,856871843,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.23,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204914333992,,96,,1603970204,908571243,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.24,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970204964851816,,97,,1603970204,958961963,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.2,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205015533288,,98,,1603970205,7742166,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.21,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205066113576,,99,,1603970205,60211896,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.25,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.22,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205115021960,,100,,1603970205,108873844,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.2,9.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205165422248,,101,,1603970205,159582376,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.23,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205214680936,,102,,1603970205,207536935,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.21,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205263912712,,103,,1603970205,258254766,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.21,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205312168872,,104,,1603970205,307554483,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.21,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205366522408,,105,,1603970205,360134840,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.1875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.2,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205416091496,,106,,1603970205,408913373,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.25,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.2,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205462123784,,107,,1603970205,457040786,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.21,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205511849160,,108,,1603970205,506824731,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.2,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205564279976,,109,,1603970205,558556318,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.21,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205613723048,,110,,1603970205,607474327,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205662247368,,111,,1603970205,656932830,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.21,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205714269544,,112,,1603970205,708810567,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.21,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205762120104,,113,,1603970205,757157802,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970205811915848,,114,,1603970205,806457281,"""base_imu""",,-0.0019532442165659525,-0.006836354757980834,0.9193065983031191,0.3936397485198071,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.21,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
