rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603801121841073816,,58,,1603801121,826954126,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.1875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.46,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801121882153336,,59,,1603801121,873830556,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.49,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801121933255768,,60,,1603801121,925200700,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,-0.46,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801121982512824,,61,,1603801121,975323438,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,-0.46,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122043462104,,62,,1603801122,33053159,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.47,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122085772760,,63,,1603801122,77961206,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,-0.49,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122135345752,,64,,1603801122,127251863,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.47,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122185817272,,65,,1603801122,178841114,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.45,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122252438424,,66,,1603801122,228806257,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.46,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122287525240,,67,,1603801122,278768539,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.47,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122336488952,,68,,1603801122,329190731,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.49,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122382332856,,69,,1603801122,375002861,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.49,9.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122435026680,,70,,1603801122,425172567,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.46,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122492061688,,71,,1603801122,476848363,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.47,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122530240344,,72,,1603801122,524556875,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.48,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122587311512,,73,,1603801122,575302362,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,-0.46,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122631209848,,74,,1603801122,623922586,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.48,9.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122683093464,,75,,1603801122,676894903,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.49,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122736809016,,76,,1603801122,725269556,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.46,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122783213016,,77,,1603801122,775320529,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,-0.48,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122834955096,,78,,1603801122,826922655,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,-0.49,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122885098232,,79,,1603801122,878663778,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.45,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122931553048,,80,,1603801122,924906969,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.46,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801122982112120,,81,,1603801122,973783969,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.46,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123034961848,,82,,1603801123,27143239,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.46,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123081560952,,83,,1603801123,74593067,"""base_imu""",,-0.008362326802172984,-0.01928828663858878,0.8583287554172008,0.5128486846120979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.48,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123143307480,,84,,1603801123,126581430,"""base_imu""",,-0.008179210156869926,-0.019410364402124153,0.85808459989013,0.5131538790209363,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-1.5625,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.36,-0.35,10.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123189664152,,85,,1603801123,181116104,"""base_imu""",,-0.008179210156869926,-0.01916620887505341,0.8582066776536654,0.513031801257401,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,0.0,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08,0.38,9.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123229799192,,86,,1603801123,223428249,"""base_imu""",,-0.007996093511566868,-0.018616858939144235,0.8581456387718976,0.5130928401391687,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,0.375,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.94,-0.77,9.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123284388984,,87,,1603801123,276878356,"""base_imu""",,-0.007568821339193066,-0.01825062564853812,0.8582066776536654,0.513031801257401,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44,-0.8,8.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123338164312,,88,,1603801123,329255104,"""base_imu""",,-0.006958432521516206,-0.01794543123969969,0.8583287554172008,0.5129097234938655,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-1.5,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.46,-0.4,9.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123382976728,,89,,1603801123,375416994,"""base_imu""",,-0.006409082585607032,-0.01837270341207349,0.8580235610083623,0.513398034548007,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-0.8125,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28,-0.73,9.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123434829368,,90,,1603801123,426938295,"""base_imu""",,-0.007385704693890008,-0.018922053347982665,0.8579625221265946,0.5134590734297748,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,1.375,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7,-0.33,9.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123498464152,,91,,1603801123,485173940,"""base_imu""",,-0.007874015748031496,-0.01825062564853812,0.8580235610083623,0.5132759567844717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,-0.5625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45,0.34,8.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123542668984,,92,,1603801123,533648490,"""base_imu""",,-0.007385704693890008,-0.017884392357932002,0.8577794054812916,0.5137032289568455,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,-0.625,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.18,-0.92,9.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123588174712,,93,,1603801123,578784465,"""base_imu""",,-0.006470121467374718,-0.018006470121467374,0.8581456387718976,0.5131538790209363,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,-4.125,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07,1.12,9.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123636215160,,94,,1603801123,628207683,"""base_imu""",,-0.006958432521516206,-0.018616858939144235,0.85808459989013,0.513214917902704,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,1.3125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3,-1.24,10.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123683210424,,95,,1603801123,674760818,"""base_imu""",,-0.007935054629799182,-0.018128547885002746,0.8579625221265946,0.513398034548007,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,1.1875,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.66,-0.1,6.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123741508952,,96,,1603801123,731060028,"""base_imu""",,-0.006531160349142404,-0.017579197949093572,0.8579625221265946,0.5135201123115425,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-4.6875,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.49,1.41,8.78,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123789799672,,97,,1603801123,776403903,"""base_imu""",,-0.008240249038637612,-0.018006470121467374,0.857901483244827,0.5135811511933102,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,5.375,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.4,-1.11,9.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123831813784,,98,,1603801123,825455427,"""base_imu""",,-0.00750778245742538,-0.017884392357932002,0.8578404443630593,0.5136421900750778,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5,2.6875,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,0.1,4.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123883230200,,99,,1603801123,876423835,"""base_imu""",,-0.006775315876213148,-0.018006470121467374,0.8579625221265946,0.5134590734297748,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.75,4.4375,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.79,-0.4,3.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123937868024,,100,,1603801123,929515123,"""base_imu""",,-0.007935054629799182,-0.018433742293841177,0.8578404443630593,0.5136421900750778,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-2.5,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,-1.94,13.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801123985780760,,101,,1603801123,975980520,"""base_imu""",,-0.006348043703839346,-0.016968809131416712,0.8580235610083623,0.513398034548007,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.375,-4.25,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.47,0.84,8.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801124035851608,,102,,1603801124,27055263,"""base_imu""",,-0.007629860220960752,-0.017884392357932002,0.8578404443630593,0.5137032289568455,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,2.25,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.55,-0.45,9.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801124088733944,,103,,1603801124,78873872,"""base_imu""",,-0.007019471403283892,-0.01764023683086126,0.8575962888359885,0.5140694622474516,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.9375,-3.0,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31,0.09,10.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801124137236248,,104,,1603801124,129868507,"""base_imu""",,-0.007080510285051578,-0.017518159067325886,0.8577794054812916,0.5137642678386132,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,5.25,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14,0.35,8.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801124181853080,,105,,1603801124,175813198,"""base_imu""",,-0.007751937984496124,-0.018494781175608863,0.8575962888359885,0.514008423365684,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0625,4.75,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.71,-2.23,13.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801124230906648,,106,,1603801124,224454402,"""base_imu""",,-0.0062259659403039735,-0.01733504242202283,0.8574742110724531,0.5142525788927547,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.0625,-2.3125,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48,0.35,5.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801124283154840,,107,,1603801124,275530576,"""base_imu""",,-0.007690899102728438,-0.01867789782091192,0.8575352499542208,0.5141305011292193,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.1875,0.9375,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.68,-0.08,11.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801124334993080,,108,,1603801124,328048944,"""base_imu""",,-0.006348043703839346,-0.017029848013184398,0.8574742110724531,0.5143136177745223,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.9375,-6.3125,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.67,-0.04,6.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801124381971192,,109,,1603801124,374054431,"""base_imu""",,-0.00750778245742538,-0.01794543123969969,0.8576573277177562,0.514008423365684,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.9375,0.1875,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.67,0.33,6.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801124431064376,,110,,1603801124,423943519,"""base_imu""",,-0.006348043703839346,-0.017274003540255142,0.8574131721906855,0.51437465665629,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5,-3.875,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42,0.91,3.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801124488566904,,111,,1603801124,480057716,"""base_imu""",,-0.00750778245742538,-0.01837270341207349,0.8574131721906855,0.5143136177745223,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,2.3125,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31,-1.92,7.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801124536805432,,112,,1603801124,527653217,"""base_imu""",,-0.006653238112677776,-0.016785692486113654,0.8575962888359885,0.5140694622474516,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.9375,-3.3125,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.27,1.53,9.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801124594636280,,113,,1603801124,576759099,"""base_imu""",,-0.00781297686626381,-0.01916620887505341,0.8577183665995239,0.5138253067203808,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.4375,-0.5625,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.65,-0.43,10.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801124635452664,,114,,1603801124,626583576,"""base_imu""",,-0.007568821339193066,-0.016480498077275224,0.8578404443630593,0.5137642678386132,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,1.375,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24,-0.27,3.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
