rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603801130938068984,,3645,,1603801130,916467189,"""base_imu""",,-0.011719465299395715,-0.019959714338033327,0.8981871452114997,0.4391137154367332,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,-4.5,9.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.805,-10.456999999999999,12.269,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801130983203096,,3646,,1603801130,964977502,"""base_imu""",,-0.011353232008789599,-0.019715558810962583,0.8987364951474089,0.4380760544466825,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,1.625,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9849999999999999,1.663,-8.211,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131031745496,,3647,,1603801131,14983654,"""base_imu""",,-0.011109076481718855,-0.019959714338033327,0.8986754562656412,0.43813709332845024,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,3.75,-3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.565,3.4530000000000003,0.8190000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131081866136,,3648,,1603801131,64924478,"""base_imu""",,-0.010315571018738937,-0.019654519929194897,0.8990416895562473,0.437404626747238,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.75,-9.0,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2249999999999999,-2.037,-10.721,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131137803832,,3649,,1603801131,115232944,"""base_imu""",,-0.01025453213697125,-0.019410364402124153,0.899102728438015,0.4372825489837026,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0,-16.5,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.515,-1.117,-7.511,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131179436120,,3650,,1603801131,164971351,"""base_imu""",,-0.01086492095464811,-0.019715558810962583,0.8996520783739241,0.4361838491118843,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,13.0,5.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.125,-4.627000000000001,-18.331,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131230857048,,3651,,1603801131,214943885,"""base_imu""",,-0.012940242934749435,-0.019959714338033327,0.8998962339009949,0.4356344991759751,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,7.0625,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.715,0.243,1.149,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131287369432,,3652,,1603801131,264967203,"""base_imu""",,-0.01409998168833547,-0.01989867545626564,0.9000183116645303,0.43551242141243973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.5625,6.125,3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.795,-5.857,11.779,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131333640472,,3653,,1603801131,315036773,"""base_imu""",,-0.013672709515961667,-0.02038698651040713,0.8999572727827626,0.43545138253067206,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.0625,8.4375,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.285,-5.537,11.169,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131381733208,,3654,,1603801131,365095138,"""base_imu""",,-0.012574009644143319,-0.02099737532808399,0.8999572727827626,0.4350851492400659,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.1875,-2.4375,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.7149999999999999,3.043,5.349,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131432020728,,3655,,1603801131,414952039,"""base_imu""",,-0.011902581944698773,-0.020448025392174815,0.8998962339009949,0.4356344991759751,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.4375,-10.3125,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4049999999999998,4.773,2.069,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131489982136,,3656,,1603801131,464989185,"""base_imu""",,-0.011414270890557285,-0.019837636574497955,0.9004455838369041,0.43484099371299517,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.9375,-17.0625,3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.455,6.5729999999999995,6.719,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131532774616,,3657,,1603801131,515101909,"""base_imu""",,-0.01086492095464811,-0.019410364402124153,0.9008118171275102,0.43374229384117685,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,-23.25,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.185,-0.347,1.2389999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131580705848,,3658,,1603801131,564976215,"""base_imu""",,-0.010681804309345053,-0.018433742293841177,0.9009949337728133,0.4334981383141061,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,20.125,-18.75,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.195,-3.037,-2.301,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131632491800,,3659,,1603801131,614993810,"""base_imu""",,-0.012451931880607947,-0.020142830983336385,0.9006897393639749,0.43453579930415676,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.625,-1.625,4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6749999999999998,1.173,9.009,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131681485208,,3660,,1603801131,664944410,"""base_imu""",,-0.012146737471769517,-0.0200817921015687,0.9005676616004394,0.43423060489531834,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,0.4375,-3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.835,-1.097,-2.6310000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131734095480,,3661,,1603801131,714948415,"""base_imu""",,-0.011841543062931087,-0.020325947628639443,0.9009949337728133,0.43331502166880304,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,10.3125,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.345,-1.627,9.939,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131783929784,,3662,,1603801131,765438556,"""base_imu""",,-0.011414270890557285,-0.019715558810962583,0.9019105169993286,0.4314838552157724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,-0.4375,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1050000000000002,1.4529999999999998,-6.011,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131835921624,,3663,,1603801131,815390348,"""base_imu""",,-0.010986998718183483,-0.019105169993285723,0.9025819446987731,0.43014099981688336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,3.9375,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.845,-0.627,4.109,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131883480760,,3664,,1603801131,864899873,"""base_imu""",,-0.010620765427577367,-0.019959714338033327,0.9030702557529146,0.429042299945065,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-0.3125,5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.115,1.113,3.649,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131947632696,,3665,,1603801131,914960384,"""base_imu""",,-0.011292193127021913,-0.01947140328389184,0.903558566807056,0.42800463895501434,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-1.6875,3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.715,-1.707,-18.561,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801131982335608,,3666,,1603801131,965604782,"""base_imu""",,-0.011414270890557285,-0.019227247756821095,0.9037416834523592,0.4276994445461759,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,0.125,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.225,-0.017,-4.011,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132036212824,,3667,,1603801132,14965534,"""base_imu""",,-0.011780504181163401,-0.019532442165659525,0.903558566807056,0.4285539888909235,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,13.75,6.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.9450000000000003,-9.447,18.989,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132081527384,,3668,,1603801132,65165042,"""base_imu""",,-0.010986998718183483,-0.020753219801013245,0.9033144112799854,0.42843191112738815,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.75,3.0,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.705,8.013,17.799,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132131818136,,3669,,1603801132,115015029,"""base_imu""",,-0.011231154245254227,-0.021546725263993163,0.9033144112799854,0.42843191112738815,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,8.125,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.395,-5.327,3.779,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132182249176,,3670,,1603801132,164989471,"""base_imu""",,-0.012329854117072575,-0.020264908746871757,0.9033144112799854,0.42843191112738815,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.625,-4.6875,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.355,-1.107,-4.681,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132231225272,,3671,,1603801132,215011358,"""base_imu""",,-0.011231154245254227,-0.02111945309161936,0.9031312946346823,0.42885918329976197,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,2.375,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.335,3.193,-2.9010000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132291827160,,3672,,1603801132,265544891,"""base_imu""",,-0.011231154245254227,-0.0205090642739425,0.9031312946346823,0.42892022218152964,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-0.625,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.195,-5.507000000000001,-20.491,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132336315000,,3673,,1603801132,314936637,"""base_imu""",,-0.010986998718183483,-0.019837636574497955,0.9032533723982177,0.4286760666544589,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.3125,-15.8125,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.275,-4.847,-11.091,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132381518840,,3674,,1603801132,364950895,"""base_imu""",,-0.011536348654092657,-0.01977659769273027,0.9031312946346823,0.4289812610632973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.9375,-18.125,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.095,-4.557,-17.171,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132433169976,,3675,,1603801132,414972066,"""base_imu""",,-0.011231154245254227,-0.020264908746871757,0.9028871391076115,0.42934749435390346,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,-7.5,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.955,1.7229999999999999,-6.431,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132496567352,,3676,,1603801132,465225934,"""base_imu""",,-0.01086492095464811,-0.020325947628639443,0.9029481779893792,0.42928645547213573,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-18.5625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.565,2.9330000000000003,-2.001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132532369240,,3677,,1603801132,514972686,"""base_imu""",,-0.012451931880607947,-0.02020386986510407,0.9030092168711469,0.4291033388268327,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.4375,13.6875,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.195,2.373,-5.031,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132581143256,,3678,,1603801132,564913988,"""base_imu""",,-0.012635048525911005,-0.019837636574497955,0.9031312946346823,0.42885918329976197,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,11.0625,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9049999999999998,4.992999999999999,11.909,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132631051896,,3679,,1603801132,614991664,"""base_imu""",,-0.012329854117072575,-0.02038698651040713,0.9034364890435207,0.4281877556003174,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.125,8.9375,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.035,1.673,14.559,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132686352088,,3680,,1603801132,664961576,"""base_imu""",,-0.012329854117072575,-0.019837636574497955,0.9036806445705915,0.4276994445461759,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5,16.125,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.825,3.193,1.759,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132732111160,,3681,,1603801132,714946269,"""base_imu""",,-0.011841543062931087,-0.02069218091924556,0.9036196056888238,0.42782152230971127,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.0,1.3125,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23500000000000001,-1.677,-4.331,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132784504024,,3682,,1603801132,764995336,"""base_imu""",,-0.011292193127021913,-0.019715558810962583,0.9036196056888238,0.427882561191479,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0,-4.375,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.5650000000000002,-1.827,-2.551,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132834324632,,3683,,1603801132,814924478,"""base_imu""",,-0.012940242934749435,-0.01977659769273027,0.9034364890435207,0.4281877556003174,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.5,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.115,0.7130000000000001,-4.001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132882828856,,3684,,1603801132,864922761,"""base_imu""",,-0.012451931880607947,-0.01977659769273027,0.9036196056888238,0.42782152230971127,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.625,17.9375,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.405,2.463,3.499,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132934155704,,3685,,1603801132,915261030,"""base_imu""",,-0.012451931880607947,-0.01947140328389184,0.9038637612158945,0.4273332112555698,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,9.5625,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.025,1.583,-5.431,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801132980920088,,3686,,1603801132,965099334,"""base_imu""",,-0.011963620826466459,-0.019654519929194897,0.9038027223341268,0.42751632790087285,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.3125,15.75,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.595,-3.2569999999999997,3.509,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801133035194552,,3687,,1603801133,15181541,"""base_imu""",,-0.01025453213697125,-0.020875297564548617,0.9036196056888238,0.42782152230971127,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.5625,-2.6875,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.8450000000000002,-1.167,7.569,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801133087493816,,3688,,1603801133,65732240,"""base_imu""",,-0.009766221082829762,-0.020264908746871757,0.9038027223341268,0.42751632790087285,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-7.3125,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.255,0.173,-5.081,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801133138345080,,3689,,1603801133,114936351,"""base_imu""",,-0.011292193127021913,-0.02020386986510407,0.9036806445705915,0.4276994445461759,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,-4.5625,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3450000000000002,-2.687,-4.721,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801133181628888,,3690,,1603801133,165428638,"""base_imu""",,-0.010193493255203565,-0.020142830983336385,0.9038027223341268,0.4277604834279436,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.1875,-11.0625,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.495,-1.657,-10.321,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801133240503256,,3691,,1603801133,215205430,"""base_imu""",,-0.010925959836415797,-0.02069218091924556,0.9036806445705915,0.42763840566440825,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.75,-4.625,-6.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.255,0.413,3.919,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801133282774936,,3692,,1603801133,265025138,"""base_imu""",,-0.011231154245254227,-0.020142830983336385,0.903558566807056,0.42800463895501434,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.3125,4.5,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.035,4.013,2.3089999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801133338007160,,3693,,1603801133,315073251,"""base_imu""",,-0.010803882072880425,-0.02069218091924556,0.9036196056888238,0.42782152230971127,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.4375,6.6875,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.6550000000000002,-0.007000000000000006,1.5990000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801133384363960,,3694,,1603801133,365137338,"""base_imu""",,-0.010315571018738937,-0.02020386986510407,0.9034975279252884,0.42812671671854974,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.8125,5.3125,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.215,0.053,-8.491,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801133433788024,,3695,,1603801133,415438890,"""base_imu""",,-0.008911676738082158,-0.01928828663858878,0.9034975279252884,0.4283708722456205,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,3.375,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.605,-1.107,6.099,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801133483587128,,3696,,1603801133,464969396,"""base_imu""",,-0.009155832265152902,-0.01947140328389184,0.9033144112799854,0.4285539888909235,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.625,-2.5,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.345,2.273,-1.541,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801133533125368,,3697,,1603801133,515062093,"""base_imu""",,-0.009827259964597448,-0.020325947628639443,0.9028261002258439,0.4295916498809742,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.3125,5.25,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.10500000000000001,-2.5269999999999997,0.08900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801133590226264,,3698,,1603801133,564970731,"""base_imu""",,-0.008667521211011414,-0.020631142037477873,0.9026429835805408,0.43001892205334796,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.9375,2.3125,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.105,11.383000000000001,2.879,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801133633427512,,3699,,1603801133,614960432,"""base_imu""",,-0.008850637856314472,-0.02130256973692242,0.9025209058170054,0.43032411646218643,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.875,-9.1875,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.435,0.513,11.269,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801133683016984,,3700,,1603801133,665119886,"""base_imu""",,-0.009216871146920588,-0.0200817921015687,0.90239882805347,0.4304461942257218,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.625,-3.75,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.145,0.433,1.979,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
