rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603801213891638008,,5287,,1603801213,890199184,"""odom_enc""","""base_enc""",,,,15.868901696023022,8.749262573633056,0.0,,0.0,0.0,-0.974629708734518,-0.22382343678012914,"[1.8704399675612273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8704399675612273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7479840991836862,0.0,0.0,,0.0,0.0,0.11367539501271849,"[3.7399204959184314e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7399204959184314e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801213941226744,,5288,,1603801213,940163135,"""odom_enc""","""base_enc""",,,,15.835887811655365,8.765386119367177,0.0,,0.0,0.0,-0.9749468460061661,-0.222437963177667,"[1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7353458712081342,0.0,0.0,,0.0,0.0,0.05689329757896616,"[3.676729356040671e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.676729356040671e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801213991343288,,5289,,1603801213,990395545,"""odom_enc""","""base_enc""",,,,15.82144198632921,8.772339833426567,0.0,,0.0,0.0,-0.9749468460061661,-0.222437963177667,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.31916331665345604,0.0,0.0,,0.0,0.0,0.0,"[1.5958165832672803e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5958165832672803e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214041325208,,5290,,1603801214,40143013,"""odom_enc""","""base_enc""",,,,15.789584569079691,8.787786572598844,0.0,,0.0,0.0,-0.9752620137748678,-0.2210520402253499,"[1.7702378264418758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7702378264418758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7116896186321987,0.0,0.0,,0.0,0.0,0.057140876646503275,"[3.558448093160994e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.558448093160994e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214091519800,,5291,,1603801214,90184926,"""odom_enc""","""base_enc""",,,,15.774536834364948,8.795030024744042,0.0,,0.0,0.0,-0.9755752114039485,-0.21966567072289903,"[8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3337273867452917,0.0,0.0,,0.0,0.0,0.05680466157366664,"[1.6686369337264585e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6686369337264585e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214141196248,,5292,,1603801214,140134096,"""odom_enc""","""base_enc""",,,,15.745003036476543,8.809143294897114,0.0,,0.0,0.0,-0.9758864382607139,-0.21827885747093762,"[1.6366349716160738e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6366349716160738e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6553201871486848,0.0,0.0,,0.0,0.0,0.05691013349098432,"[3.276600935743424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.276600935743424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214191180152,,5293,,1603801214,190154075,"""odom_enc""","""base_enc""",,,,15.712455585742383,8.824696694657641,0.0,,0.0,0.0,-0.9765029771464265,-0.21550391092545282,"[1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7211672520487568,0.0,0.0,,0.0,0.0,0.1136591413788429,"[3.6058362602437842e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6058362602437842e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214241076024,,5294,,1603801214,240103960,"""odom_enc""","""base_enc""",,,,15.697326464180133,8.83176858265023,0.0,,0.0,0.0,-0.9768082879298956,-0.21411578323763544,"[8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3343422482999759,0.0,0.0,,0.0,0.0,0.05690931885957033,"[1.6717112414998795e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6717112414998795e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214291368024,,5295,,1603801214,290110111,"""odom_enc""","""base_enc""",,,,15.664561246756316,8.846857827845843,0.0,,0.0,0.0,-0.9768082879298956,-0.21411578323763544,"[1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7213666735311526,0.0,0.0,,0.0,0.0,0.0,"[3.606833367655763e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.606833367655763e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214341136568,,5296,,1603801214,340148925,"""odom_enc""","""base_enc""",,,,15.633009555903751,8.861388212108285,0.0,,0.0,0.0,-0.9768082879298956,-0.21411578323763544,"[1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6941959546584877,0.0,0.0,,0.0,0.0,0.0,"[3.4709797732924386e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4709797732924386e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214391257112,,5297,,1603801214,390173435,"""odom_enc""","""base_enc""",,,,15.617233710477468,8.868653404239506,0.0,,0.0,0.0,-0.9768082879298956,-0.21411578323763544,"[8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.347197226466671,0.0,0.0,,0.0,0.0,0.0,"[1.7359861323333552e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7359861323333552e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214441025208,,5298,,1603801214,440138339,"""odom_enc""","""base_enc""",,,,15.585682019624903,8.883183788501947,0.0,,0.0,0.0,-0.9768082879298956,-0.21411578323763544,"[1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.69522283590715,0.0,0.0,,0.0,0.0,0.0,"[3.47611417953575e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.47611417953575e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214491850296,,5299,,1603801214,490554571,"""odom_enc""","""base_enc""",,,,15.552916802201086,8.89827303369756,0.0,,0.0,0.0,-0.9768082879298956,-0.21411578323763544,"[1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7154991432712885,0.0,0.0,,0.0,0.0,0.0,"[3.5774957163564427e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5774957163564427e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214541257016,,5300,,1603801214,540192842,"""odom_enc""","""base_enc""",,,,15.53592743020355,8.906097086761951,0.0,,0.0,0.0,-0.9768082879298956,-0.21411578323763544,"[9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3768140851564365,0.0,0.0,,0.0,0.0,0.0,"[1.8840704257821827e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8840704257821827e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214591142712,,5301,,1603801214,590178966,"""odom_enc""","""base_enc""",,,,15.503162212779733,8.921186331957564,0.0,,0.0,0.0,-0.9768082879298956,-0.21411578323763544,"[1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7216556899464043,0.0,0.0,,0.0,0.0,0.0,"[3.608278449732022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.608278449732022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214642355672,,5302,,1603801214,640263795,"""odom_enc""","""base_enc""",,,,15.486172840782197,8.929010385021956,0.0,,0.0,0.0,-0.9768082879298956,-0.21411578323763544,"[9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3734543982492637,0.0,0.0,,0.0,0.0,0.0,"[1.8672719912463185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8672719912463185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214691778648,,5303,,1603801214,690149545,"""odom_enc""","""base_enc""",,,,15.45340762335838,8.944099630217568,0.0,,0.0,0.0,-0.9768082879298956,-0.21411578323763544,"[1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7231077171931166,0.0,0.0,,0.0,0.0,0.0,"[3.6155385859655833e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6155385859655833e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214741075384,,5304,,1603801214,740127801,"""odom_enc""","""base_enc""",,,,15.420642405934563,8.959188875413181,0.0,,0.0,0.0,-0.9768082879298956,-0.21411578323763544,"[1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7217692990921195,0.0,0.0,,0.0,0.0,0.0,"[3.6088464954605977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6088464954605977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214792017368,,5305,,1603801214,790853977,"""odom_enc""","""base_enc""",,,,15.404281309832497,8.966780036898077,0.0,,0.0,0.0,-0.9771116254500951,-0.21272722301170824,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.355563671929129,0.0,0.0,,0.0,0.0,0.056038403771336454,"[1.7778183596456453e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7778183596456453e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214841134328,,5306,,1603801214,840225934,"""odom_enc""","""base_enc""",,,,15.371473331946648,8.98177608239164,0.0,,0.0,0.0,-0.9771116254500951,-0.21272722301170824,"[1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7306327922744994,0.0,0.0,,0.0,0.0,0.0,"[3.653163961372497e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.653163961372497e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214891121304,,5307,,1603801214,890145301,"""odom_enc""","""base_enc""",,,,15.355090723234738,8.989320704989446,0.0,,0.0,0.0,-0.9774129890942489,-0.21133823305271998,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3613103788251814,0.0,0.0,,0.0,0.0,0.05694411013793257,"[1.8065518941259072e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8065518941259072e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214941170264,,5308,,1603801214,940155982,"""odom_enc""","""base_enc""",,,,15.323456934184284,9.003671476842602,0.0,,0.0,0.0,-0.9774129890942489,-0.21133823305271998,"[1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6945864675329756,0.0,0.0,,0.0,0.0,0.0,"[3.472932337664878e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.472932337664878e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801214991381240,,5309,,1603801214,990196943,"""odom_enc""","""base_enc""",,,,15.29125651144447,9.018389817789988,0.0,,0.0,0.0,-0.9777123782535682,-0.20994881616658762,"[1.7702378264418758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7702378264418758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7075155197126911,0.0,0.0,,0.0,0.0,0.056805742249112064,"[3.5375775985634557e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5375775985634557e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801215041425912,,5310,,1603801215,40227651,"""odom_enc""","""base_enc""",,,,15.274201035733432,9.02606870543699,0.0,,0.0,0.0,-0.9777123782535682,-0.20994881616658762,"[9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.37385838464673077,0.0,0.0,,0.0,0.0,0.0,"[1.869291923233654e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.869291923233654e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801215091759640,,5311,,1603801215,90221881,"""odom_enc""","""base_enc""",,,,15.241308332576432,9.040877988756206,0.0,,0.0,0.0,-0.9777123782535682,-0.20994881616658762,"[1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7215386816231897,0.0,0.0,,0.0,0.0,0.0,"[3.6076934081159487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6076934081159487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801215141004792,,5312,,1603801215,140103340,"""odom_enc""","""base_enc""",,,,15.207763764048977,9.055866224489213,0.0,,0.0,0.0,-0.9774129890942489,-0.21133823305271998,"[1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7365619573616627,0.0,0.0,,0.0,0.0,-0.05698738548252736,"[3.682809786808314e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.682809786808314e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
