rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605087808911988386,,131,,1605087808,911415163,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087809013395680,,132,,1605087809,12910202,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087809112445826,,133,,1605087809,111848986,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087809213344186,,134,,1605087809,212819987,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087809312490077,,135,,1605087809,311850933,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087809413416277,,136,,1605087809,412864686,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087809512659801,,137,,1605087809,511925232,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087809611938014,,138,,1605087809,610969650,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087809712501042,,139,,1605087809,711862698,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087809812605216,,140,,1605087809,811980569,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087809912463980,,141,,1605087809,911846308,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087810012467961,,142,,1605087810,11872434,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087810112301604,,143,,1605087810,111785886,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087810212334258,,144,,1605087810,211851084,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087810312506369,,145,,1605087810,311897690,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087810413624603,,146,,1605087810,411854854,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087810513366918,,147,,1605087810,512792575,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087810612429672,,148,,1605087810,611919809,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087810713359552,,149,,1605087810,712783193,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087810812578660,,150,,1605087810,811812538,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087810912666866,,151,,1605087810,911960649,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087811013143333,,152,,1605087811,11826805,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087811112437193,,153,,1605087811,111855394,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087811214662737,,154,,1605087811,211837807,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087811312509797,,155,,1605087811,311843453,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087811412674836,,156,,1605087811,411925515,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087811512525791,,157,,1605087811,511983160,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087811612363466,,158,,1605087811,611892068,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087811713282754,,159,,1605087811,712830333,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087811812564103,,160,,1605087811,811942911,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087811913690241,,161,,1605087811,912901656,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087812012449376,,162,,1605087812,11834936,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087812113286967,,163,,1605087812,112840689,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087812207404573,,164,,1605087812,206349425,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087812308615417,,165,,1605087812,308023026,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087812407637082,,166,,1605087812,407038803,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087812507625799,,167,,1605087812,507074209,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087812607556563,,168,,1605087812,606991917,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087812707631713,,169,,1605087812,707061691,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087812807606574,,170,,1605087812,806986887,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087812907578075,,171,,1605087812,906999476,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087813007711593,,172,,1605087813,7135555,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087813107514484,,173,,1605087813,107077743,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087813207651651,,174,,1605087813,207131613,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087813307680464,,175,,1605087813,307095625,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087813407648093,,176,,1605087813,407036853,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087813506974626,,177,,1605087813,506445595,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087813607590166,,178,,1605087813,607105424,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087813708759985,,179,,1605087813,708077065,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087813807794194,,180,,1605087813,807256428,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087813908720939,,181,,1605087813,908131652,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087814007603530,,182,,1605087814,7092068,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087814109519406,,183,,1605087814,108253535,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087814208459150,,184,,1605087814,207123966,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087814308766975,,185,,1605087814,308109687,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087814408044035,,186,,1605087814,407086200,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087814508882874,,187,,1605087814,508151858,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087814608713637,,188,,1605087814,607136434,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087814708818771,,189,,1605087814,708153291,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087814807507249,,190,,1605087814,806401603,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087814908904718,,191,,1605087814,908103685,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087815008012977,,192,,1605087815,7110054,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087815107790331,,193,,1605087815,107133907,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087815207606725,,194,,1605087815,207121504,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087815307760756,,195,,1605087815,307105580,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087815407804738,,196,,1605087815,407142970,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087815507760398,,197,,1605087815,507101446,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087815607693466,,198,,1605087815,607164884,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087815707875113,,199,,1605087815,707111040,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087815808594751,,200,,1605087815,807090765,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087815907792258,,201,,1605087815,907164570,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087816007703790,,202,,1605087816,7078214,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087816116087615,,203,,1605087816,115338038,"""base_gps""",,-1,11,68.7037095,36.860472099999996,18543.305,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087816209594174,,204,,1605087816,209010999,"""base_gps""",,-1,11,68.7037374,36.859423199999995,18543.312,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605087816309532170,,205,,1605087816,308931139,"""base_gps""",,-1,11,68.70376519999999,36.8583743,18543.319,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605087816409563895,,206,,1605087816,408896111,"""base_gps""",,-1,11,68.7037931,36.8573253,18543.326,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605087816509655589,,207,,1605087816,509166847,"""base_gps""",,-1,11,68.7038209,36.8562764,18543.333,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087816610498716,,208,,1605087816,609919317,"""base_gps""",,-1,11,68.7038488,36.8552274,18543.34,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605087816709650399,,209,,1605087816,708995223,"""base_gps""",,-1,11,68.6286423,34.7597896,18524.199,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087816810733913,,210,,1605087816,809940815,"""base_gps""",,-1,11,68.7039044,36.8531295,18543.354,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087816909455318,,211,,1605087816,908918800,"""base_gps""",,-1,11,68.70393229999999,36.8520805,18543.361,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087817009414115,,212,,1605087817,8978013,"""base_gps""",,-1,11,68.7039601,36.8510316,18543.368,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087817109462992,,213,,1605087817,108898889,"""base_gps""",,-1,11,68.703988,36.8499826,18543.375,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087817209428604,,214,,1605087817,208914486,"""base_gps""",,-1,11,68.7040158,36.848933599999995,18543.382,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087817310034608,,215,,1605087817,308868322,"""base_gps""",,-1,11,68.70404359999999,36.8478847,18543.389,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087817408685613,,216,,1605087817,407959044,"""base_gps""",,-1,11,68.7040714,36.8468357,18543.397,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087817509774695,,217,,1605087817,508907420,"""base_gps""",,-1,11,68.7040993,36.8457867,18543.404,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087817609384751,,218,,1605087817,608867497,"""base_gps""",,-1,11,68.7041271,36.844737699999996,18543.411,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087817710350759,,219,,1605087817,709880802,"""base_gps""",,-1,11,68.70415489999999,36.843688799999995,18543.418,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087817809496522,,220,,1605087817,808975556,"""base_gps""",,-1,11,68.70418269999999,36.8426398,18543.425,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087817910603140,,221,,1605087817,910097182,"""base_gps""",,-1,11,68.7042105,36.8415908,18543.432,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605087818009469987,,222,,1605087818,8861052,"""base_gps""",,-1,11,68.7042384,36.8405418,18543.439000000002,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087818109579953,,223,,1605087818,108965418,"""base_gps""",,-1,11,68.70426619999999,36.839492799999995,18543.446,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087818209621214,,224,,1605087818,208974967,"""base_gps""",,-1,11,68.70429399999999,36.8384438,18543.453,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087818309603851,,225,,1605087818,308966339,"""base_gps""",,-1,11,68.7043218,36.8373948,18543.46,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087818409612408,,226,,1605087818,408943056,"""base_gps""",,-1,11,68.7043496,36.8363458,18543.467,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087818509577988,,227,,1605087818,508919036,"""base_gps""",,-1,11,68.7043774,36.8352968,18543.474000000002,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087818609513328,,228,,1605087818,609061355,"""base_gps""",,-1,11,68.7044052,36.8342478,18543.481,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605087818708653778,,229,,1605087818,708076011,"""base_gps""",,-1,11,68.704433,36.8331988,18543.488,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087818809648939,,230,,1605087818,809017315,"""base_gps""",,-1,11,68.70446079999999,36.832149799999996,18543.495,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087818910623395,,231,,1605087818,909972860,"""base_gps""",,-1,11,68.70448859999999,36.8311007,18543.503,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605087819009574564,,232,,1605087819,8961884,"""base_gps""",,-1,11,68.7045164,36.8300517,18543.510000000002,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605087819109609457,,233,,1605087819,109104843,"""base_gps""",,-1,11,68.7045442,36.8290027,18543.517,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605087819209533980,,234,,1605087819,208996598,"""base_gps""",,-1,11,68.70457189999999,36.827953699999995,18543.524,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087819309485832,,235,,1605087819,308953986,"""base_gps""",,-1,11,68.7045997,36.8269046,18543.531,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087819409590550,,236,,1605087819,409035728,"""base_gps""",,-1,11,68.7046275,36.8258556,18543.538,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087819509588515,,237,,1605087819,508959388,"""base_gps""",,-1,11,68.7046553,36.824806599999995,18543.545000000002,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087819609734353,,238,,1605087819,608930504,"""base_gps""",,-1,11,68.7046831,36.8237575,18543.552,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087819709664701,,239,,1605087819,708954997,"""base_gps""",,-1,11,68.7047108,36.8227085,18543.559,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087819810466004,,240,,1605087819,809982478,"""base_gps""",,-1,11,68.7047386,36.821659499999996,18543.566,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087819909623478,,241,,1605087819,908938958,"""base_gps""",,-1,11,68.7047664,36.8206104,18543.573,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605087820009819781,,242,,1605087820,9098237,"""base_gps""",,-1,11,68.7047942,36.8195614,18543.58,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605087820147347859,,243,,1605087820,146808044,"""base_gps""",,-1,11,56.157193199999995,10.216897399999999,42.0,"[417746.346889, 0.0, 0.0, 0.0, 417746.346889, 0.0, 0.0, 0.0, 5000.045521]",2
1605087820215878535,,244,,1605087820,215282976,"""base_gps""",,-1,11,56.1571991,10.216886299999999,41.912,"[263681.223001, 0.0, 0.0, 0.0, 263681.223001, 0.0, 0.0, 0.0, 12339.877224999998]",2
1605087820317864331,,245,,1605087820,317302789,"""base_gps""",,-1,11,56.1572204,10.2168581,41.986000000000004,"[192421.71828099998, 0.0, 0.0, 0.0, 192421.71828099998, 0.0, 0.0, 0.0, 9390.772836000002]",2
1605087820418384574,,246,,1605087820,417772471,"""base_gps""",,-1,11,56.157234599999995,10.2168416,41.977000000000004,"[136615.987456, 0.0, 0.0, 0.0, 136615.987456, 0.0, 0.0, 0.0, 7297.943184]",2
1605087820518564941,,247,,1605087820,518045255,"""base_gps""",,-1,11,56.157261899999995,10.2168083,42.375,"[107662.7344, 0.0, 0.0, 0.0, 107662.7344, 0.0, 0.0, 0.0, 6380.814399999999]",2
1605087820617378027,,248,,1605087820,616704515,"""base_gps""",,-1,11,56.1572761,10.2167932,42.004,"[89666.709136, 0.0, 0.0, 0.0, 89666.709136, 0.0, 0.0, 0.0, 5864.190084000001]",2
1605087820717571834,,249,,1605087820,716957523,"""base_gps""",,-1,11,56.157281999999995,10.216789799999999,41.480000000000004,"[77143.951504, 0.0, 0.0, 0.0, 77143.951504, 0.0, 0.0, 0.0, 5532.086884]",2
1605087820817590215,,250,,1605087820,816893151,"""base_gps""",,-1,11,56.1572837,10.2167906,41.421,"[67858.687009, 0.0, 0.0, 0.0, 67858.687009, 0.0, 0.0, 0.0, 5301.150481]",2
