rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605087362953193898,,5743,,1605087362,952232958,"""base_gps""",,0,11,56.158267099999996,10.216234799999999,67.459,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8817209999999999]",2
1605087363051295073,,5744,,1605087363,49909105,"""base_gps""",,0,11,56.158267099999996,10.216234799999999,67.45700000000001,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8798439999999998]",2
1605087363157051921,,5745,,1605087363,156513675,"""base_gps""",,0,11,56.158267099999996,10.216234799999999,67.429,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8798439999999998]",2
1605087363250499058,,5746,,1605087363,249888587,"""base_gps""",,0,11,56.1582672,10.216234799999999,67.427,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8798439999999998]",2
1605087363351718573,,5747,,1605087363,351159815,"""base_gps""",,0,11,56.158267099999996,10.216234799999999,67.418,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8798439999999998]",2
1605087363451447735,,5748,,1605087363,450356074,"""base_gps""",,0,11,56.158267099999996,10.216234799999999,67.414,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.8798439999999998]",2
1605087363549697872,,5749,,1605087363,548735749,"""base_gps""",,0,11,56.1582672,10.216234799999999,67.393,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.8798439999999998]",2
1605087363651102253,,5750,,1605087363,650236355,"""base_gps""",,0,11,56.158267099999996,10.216234799999999,67.383,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.8798439999999998]",2
1605087363753356053,,5751,,1605087363,752383785,"""base_gps""",,0,11,56.1582672,10.2162347,67.379,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.8798439999999998]",2
1605087363850699491,,5752,,1605087363,850120220,"""base_gps""",,0,11,56.1582672,10.2162347,67.371,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.8798439999999998]",2
1605087363950438381,,5753,,1605087363,949619491,"""base_gps""",,0,11,56.158267099999996,10.216234799999999,67.362,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.8798439999999998]",2
1605087364050255224,,5754,,1605087364,49665489,"""base_gps""",,0,11,56.1582672,10.216234799999999,67.356,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.8798439999999998]",2
1605087364155079421,,5755,,1605087364,154649720,"""base_gps""",,0,11,56.158267099999996,10.216234799999999,67.337,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.8798439999999998]",2
1605087364252793072,,5756,,1605087364,252089576,"""base_gps""",,0,11,56.158267099999996,10.216234799999999,67.331,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.8779690000000001]",2
1605087364350853702,,5757,,1605087364,350255391,"""base_gps""",,0,11,56.158267099999996,10.216234799999999,67.316,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.8779690000000001]",2
1605087364452952716,,5758,,1605087364,452261988,"""base_gps""",,0,11,56.1582672,10.216234799999999,67.315,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8779690000000001]",2
1605087364551031555,,5759,,1605087364,550371131,"""base_gps""",,0,11,56.1582672,10.216234799999999,67.298,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8779690000000001]",2
1605087364652960454,,5760,,1605087364,652401440,"""base_gps""",,0,11,56.1582672,10.2162347,67.294,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8779690000000001]",2
1605087364750323285,,5761,,1605087364,749840431,"""base_gps""",,0,11,56.1582672,10.2162349,67.274,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8779690000000001]",2
1605087364848853617,,5762,,1605087364,848309450,"""base_gps""",,0,11,56.1582672,10.2162349,67.271,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8779690000000001]",2
1605087364949801097,,5763,,1605087364,949230946,"""base_gps""",,0,11,56.1582672,10.2162349,67.268,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8779690000000001]",2
1605087365052870266,,5764,,1605087365,51454185,"""base_gps""",,0,11,56.1582672,10.216234799999999,67.257,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8779690000000001]",2
1605087365154084021,,5765,,1605087365,153527535,"""base_gps""",,0,11,56.1582672,10.2162349,67.25,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8760960000000001]",2
1605087365251948585,,5766,,1605087365,251377315,"""base_gps""",,0,11,56.1582672,10.2162349,67.245,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8760960000000001]",2
1605087365350833738,,5767,,1605087365,350292323,"""base_gps""",,0,11,56.1582672,10.2162349,67.23,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8760960000000001]",2
1605087365452017156,,5768,,1605087365,451516159,"""base_gps""",,0,11,56.1582673,10.216234799999999,67.233,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8760960000000001]",2
1605087365552406710,,5769,,1605087365,551847056,"""base_gps""",,0,11,56.1582674,10.216234799999999,67.224,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8760960000000001]",2
1605087365650645903,,5770,,1605087365,650094984,"""base_gps""",,0,11,56.1582673,10.2162349,67.21300000000001,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8760960000000001]",2
1605087365751912715,,5771,,1605087365,751383972,"""base_gps""",,0,11,56.1582674,10.2162349,67.227,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8760960000000001]",2
1605087365850928524,,5772,,1605087365,850386726,"""base_gps""",,0,11,56.1582674,10.216234799999999,67.208,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8760960000000001]",2
1605087365952848272,,5773,,1605087365,951976422,"""base_gps""",,0,11,56.1582674,10.216234799999999,67.212,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8760960000000001]",2
1605087366050533506,,5774,,1605087366,49914459,"""base_gps""",,0,11,56.1582675,10.2162347,67.20700000000001,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8760960000000001]",2
1605087366153679508,,5775,,1605087366,153155822,"""base_gps""",,0,11,56.1582674,10.216234799999999,67.202,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8760960000000001]",2
1605087366251965773,,5776,,1605087366,251177668,"""base_gps""",,0,11,56.1582674,10.2162349,67.196,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8760960000000001]",2
1605087366351603734,,5777,,1605087366,350592458,"""base_gps""",,0,11,56.1582674,10.2162349,67.181,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8760960000000001]",2
1605087366451038364,,5778,,1605087366,450456885,"""base_gps""",,0,11,56.1582674,10.2162349,67.181,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8760960000000001]",2
1605087366550139039,,5779,,1605087366,549467415,"""base_gps""",,0,11,56.1582674,10.216234799999999,67.176,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8760960000000001]",2
1605087366650783155,,5780,,1605087366,650148908,"""base_gps""",,0,11,56.1582675,10.216234799999999,67.172,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8742250000000001]",2
1605087366749585747,,5781,,1605087366,748871210,"""base_gps""",,0,11,56.1582674,10.2162349,67.171,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8742250000000001]",2
1605087366851303764,,5782,,1605087366,850587307,"""base_gps""",,0,11,56.1582674,10.2162349,67.145,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8742250000000001]",2
1605087366952325229,,5783,,1605087366,951131935,"""base_gps""",,0,11,56.1582674,10.216235,67.138,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8742250000000001]",2
1605087367050949162,,5784,,1605087367,50396131,"""base_gps""",,0,11,56.1582674,10.216235,67.148,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8742250000000001]",2
1605087367155141224,,5785,,1605087367,154265630,"""base_gps""",,0,11,56.1582674,10.2162349,67.13,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.8742250000000001]",2
1605087367250928196,,5786,,1605087367,250148987,"""base_gps""",,0,11,56.1582675,10.2162349,67.136,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.8723560000000001]",2
1605087367350019238,,5787,,1605087367,349221085,"""base_gps""",,0,11,56.1582675,10.216235,67.132,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.8723560000000001]",2
1605087367448037180,,5788,,1605087367,447237619,"""base_gps""",,0,11,56.1582674,10.216235,67.122,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.8723560000000001]",2
1605087367549625148,,5789,,1605087367,548964660,"""base_gps""",,0,11,56.1582674,10.216235099999999,67.111,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.8723560000000001]",2
1605087367651068058,,5790,,1605087367,650215152,"""base_gps""",,0,11,56.1582674,10.216235,67.103,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.8723560000000001]",2
1605087367750794628,,5791,,1605087367,749140433,"""base_gps""",,0,11,56.1582674,10.216235099999999,67.107,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.8723560000000001]",2
1605087367851276567,,5792,,1605087367,850266923,"""base_gps""",,0,11,56.1582674,10.216235099999999,67.09700000000001,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.8704890000000001]",2
1605087367949155179,,5793,,1605087367,948686373,"""base_gps""",,0,11,56.1582674,10.216235099999999,67.09100000000001,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.8704890000000001]",2
1605087368051012046,,5794,,1605087368,50524616,"""base_gps""",,0,11,56.1582674,10.216235099999999,67.083,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.8704890000000001]",2
1605087368151220669,,5795,,1605087368,150695255,"""base_gps""",,0,11,56.1582674,10.2162352,67.077,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.8704890000000001]",2
1605087368251588271,,5796,,1605087368,250397025,"""base_gps""",,0,11,56.1582674,10.216235099999999,67.062,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.8704890000000001]",2
1605087368349411234,,5797,,1605087368,348897116,"""base_gps""",,0,11,56.1582674,10.216235099999999,67.07300000000001,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.8704890000000001]",2
1605087368451012034,,5798,,1605087368,450231449,"""base_gps""",,0,11,56.1582674,10.2162352,67.048,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8704890000000001]",2
1605087368549959171,,5799,,1605087368,549395644,"""base_gps""",,0,11,56.1582674,10.2162352,67.049,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8704890000000001]",2
1605087368651794661,,5800,,1605087368,650995548,"""base_gps""",,0,11,56.1582674,10.216235099999999,67.038,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087368746050480,,5801,,1605087368,745501257,"""base_gps""",,0,11,56.1582674,10.216235099999999,67.044,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087368851026423,,5802,,1605087368,850534545,"""base_gps""",,0,11,56.1582674,10.216235099999999,67.041,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087368949947127,,5803,,1605087368,948649096,"""base_gps""",,0,11,56.1582674,10.216235099999999,67.024,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087369050942448,,5804,,1605087369,50417258,"""base_gps""",,0,11,56.1582674,10.216235099999999,67.008,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087369154824714,,5805,,1605087369,154208579,"""base_gps""",,0,11,56.1582674,10.2162353,67.006,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087369251236493,,5806,,1605087369,250548869,"""base_gps""",,0,11,56.1582674,10.2162352,67.003,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087369349109858,,5807,,1605087369,348599356,"""base_gps""",,0,11,56.1582674,10.2162352,66.996,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087369452390037,,5808,,1605087369,450165819,"""base_gps""",,0,11,56.1582673,10.2162352,66.984,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087369548281522,,5809,,1605087369,547650187,"""base_gps""",,0,11,56.1582673,10.2162353,66.97200000000001,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087369651242146,,5810,,1605087369,650480185,"""base_gps""",,0,11,56.1582673,10.2162353,66.96900000000001,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087369749865951,,5811,,1605087369,749282616,"""base_gps""",,0,11,56.1582674,10.2162354,66.952,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087369850914648,,5812,,1605087369,850398578,"""base_gps""",,0,11,56.1582674,10.2162353,66.946,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087369949769688,,5813,,1605087369,949225970,"""base_gps""",,0,11,56.1582674,10.2162353,66.941,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087370047965840,,5814,,1605087370,47396649,"""base_gps""",,0,11,56.1582675,10.2162354,66.946,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087370151247075,,5815,,1605087370,150672957,"""base_gps""",,0,11,56.1582675,10.2162353,66.932,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087370249044631,,5816,,1605087370,248595250,"""base_gps""",,0,11,56.1582674,10.2162353,66.931,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087370352611213,,5817,,1605087370,351364095,"""base_gps""",,0,11,56.1582673,10.2162353,66.912,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087370450067101,,5818,,1605087370,449386293,"""base_gps""",,0,11,56.1582674,10.2162352,66.916,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087370551679997,,5819,,1605087370,550968820,"""base_gps""",,0,11,56.1582674,10.2162352,66.913,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087370650727295,,5820,,1605087370,649507056,"""base_gps""",,0,11,56.1582674,10.2162352,66.906,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087370752142236,,5821,,1605087370,751322835,"""base_gps""",,0,11,56.1582674,10.216235099999999,66.91,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087370850239379,,5822,,1605087370,849712685,"""base_gps""",,0,11,56.1582673,10.216235099999999,66.895,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087370951865459,,5823,,1605087370,951294765,"""base_gps""",,0,11,56.1582674,10.216235,66.896,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087371050935541,,5824,,1605087371,50415951,"""base_gps""",,0,11,56.1582674,10.216235,66.893,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087371157867379,,5825,,1605087371,157274252,"""base_gps""",,0,11,56.1582673,10.216235,66.872,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087371251073745,,5826,,1605087371,250260936,"""base_gps""",,0,11,56.1582673,10.216235099999999,66.852,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087371349888944,,5827,,1605087371,349300842,"""base_gps""",,0,11,56.1582673,10.216235099999999,66.851,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087371450849001,,5828,,1605087371,450330499,"""base_gps""",,0,11,56.1582674,10.216235099999999,66.84,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087371552866509,,5829,,1605087371,552280262,"""base_gps""",,0,11,56.1582673,10.216235099999999,66.819,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087371651304744,,5830,,1605087371,650657089,"""base_gps""",,0,11,56.1582673,10.216235099999999,66.81400000000001,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087371752721350,,5831,,1605087371,751538904,"""base_gps""",,0,11,56.1582673,10.216235,66.81,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087371850110292,,5832,,1605087371,849553070,"""base_gps""",,0,11,56.1582673,10.216235,66.8,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605087371954056047,,5833,,1605087371,953354983,"""base_gps""",,0,11,56.1582673,10.216235099999999,66.795,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087372050528851,,5834,,1605087372,49804779,"""base_gps""",,0,11,56.1582673,10.216235,66.788,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087372156946347,,5835,,1605087372,156335812,"""base_gps""",,0,11,56.1582673,10.216235,66.784,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087372250752080,,5836,,1605087372,249889030,"""base_gps""",,0,11,56.1582673,10.216235,66.773,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087372351690056,,5837,,1605087372,350414745,"""base_gps""",,0,11,56.1582673,10.216235,66.753,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087372449968481,,5838,,1605087372,449290841,"""base_gps""",,0,11,56.1582674,10.216235,66.75,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087372551154172,,5839,,1605087372,550686550,"""base_gps""",,0,11,56.1582674,10.216235,66.758,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087372647500606,,5840,,1605087372,647018841,"""base_gps""",,0,11,56.1582673,10.216235,66.743,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087372752583943,,5841,,1605087372,751583515,"""base_gps""",,0,11,56.1582673,10.216235,66.727,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087372851406662,,5842,,1605087372,850209112,"""base_gps""",,0,11,56.1582674,10.216235,66.726,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087372953787151,,5843,,1605087372,951613910,"""base_gps""",,0,11,56.1582673,10.216235,66.714,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087373050644823,,5844,,1605087373,49976431,"""base_gps""",,0,11,56.1582673,10.216235099999999,66.68900000000001,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087373156863309,,5845,,1605087373,156279494,"""base_gps""",,0,11,56.1582673,10.216235099999999,66.686,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087373249776615,,5846,,1605087373,249242273,"""base_gps""",,0,11,56.1582674,10.216235099999999,66.679,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087373351102052,,5847,,1605087373,350505501,"""base_gps""",,0,11,56.1582673,10.216235099999999,66.681,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087373449899779,,5848,,1605087373,449254459,"""base_gps""",,0,11,56.1582673,10.216235099999999,66.669,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087373551047933,,5849,,1605087373,550585144,"""base_gps""",,0,11,56.1582673,10.216235099999999,66.661,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087373649261685,,5850,,1605087373,648514797,"""base_gps""",,0,11,56.1582673,10.216235099999999,66.649,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087373751728767,,5851,,1605087373,750741236,"""base_gps""",,0,11,56.1582673,10.216235099999999,66.649,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605087373849522803,,5852,,1605087373,848780586,"""base_gps""",,0,11,56.1582673,10.216235099999999,66.637,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8704890000000001]",2
1605087373947762859,,5853,,1605087373,947220453,"""base_gps""",,0,11,56.1582673,10.216235099999999,66.634,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8704890000000001]",2
1605087374050672730,,5854,,1605087374,49312970,"""base_gps""",,0,11,56.1582673,10.216235099999999,66.625,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8704890000000001]",2
1605087374156857455,,5855,,1605087374,156361865,"""base_gps""",,0,11,56.1582672,10.216235099999999,66.618,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8704890000000001]",2
1605087374249828810,,5856,,1605087374,248968960,"""base_gps""",,0,11,56.1582672,10.216235099999999,66.612,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8704890000000001]",2
1605087374352344117,,5857,,1605087374,350559232,"""base_gps""",,0,11,56.1582672,10.216235099999999,66.598,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.8704890000000001]",2
