rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605086885357281373,,2234,,1605086885,349167585,"""base_imu""",,-2.1875,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086885405066862,,2235,,1605086885,396919965,"""base_imu""",,-2.1875,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086885455098425,,2236,,1605086885,447665214,"""base_imu""",,-1.75,9.375,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086885508040101,,2237,,1605086885,498272418,"""base_imu""",,-2.5625,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086885556015416,,2238,,1605086885,548436641,"""base_imu""",,-2.5625,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086885607751735,,2239,,1605086885,598213434,"""base_imu""",,-2.5625,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086885656486866,,2240,,1605086885,647981166,"""base_imu""",,-2.1875,9.75,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086885706360155,,2241,,1605086885,697592735,"""base_imu""",,-2.1875,9.75,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086885756564392,,2242,,1605086885,747709512,"""base_imu""",,-2.5625,10.875,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086885803570927,,2243,,1605086885,796732425,"""base_imu""",,-2.1875,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086885856060887,,2244,,1605086885,847173213,"""base_imu""",,-2.1875,10.1875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086885904786995,,2245,,1605086885,897171020,"""base_imu""",,-2.1875,10.1875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086885953874770,,2246,,1605086885,947142124,"""base_imu""",,-2.1875,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886007475047,,2247,,1605086885,997595071,"""base_imu""",,-1.75,10.875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886057986807,,2248,,1605086886,48037052,"""base_imu""",,-1.75,10.875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886106240941,,2249,,1605086886,97961664,"""base_imu""",,-2.5625,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886155330925,,2250,,1605086886,147419214,"""base_imu""",,-2.5625,10.875,-35.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886204498766,,2251,,1605086886,196705579,"""base_imu""",,-2.5625,10.875,-35.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886256864820,,2252,,1605086886,247953414,"""base_imu""",,-2.5625,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886307521606,,2253,,1605086886,297915458,"""base_imu""",,-1.5,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886356695655,,2254,,1605086886,348136901,"""base_imu""",,-1.75,10.5,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886406858515,,2255,,1605086886,397937059,"""base_imu""",,-1.75,10.5,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886457527013,,2256,,1605086886,449398517,"""base_imu""",,-3.0,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886506947177,,2257,,1605086886,497811794,"""base_imu""",,-1.0625,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886555989256,,2258,,1605086886,547565221,"""base_imu""",,-2.5625,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886606229429,,2259,,1605086886,598133802,"""base_imu""",,-3.0,9.75,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886656870247,,2260,,1605086886,647934675,"""base_imu""",,-2.1875,10.875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886707722171,,2261,,1605086886,698180198,"""base_imu""",,-2.5625,10.5,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886756508055,,2262,,1605086886,747242927,"""base_imu""",,-2.5625,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886806090781,,2263,,1605086886,797013044,"""base_imu""",,-1.75,10.5,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886855253246,,2264,,1605086886,847998380,"""base_imu""",,-2.1875,10.875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886903584340,,2265,,1605086886,896888971,"""base_imu""",,-1.75,9.75,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086886954479177,,2266,,1605086886,947738170,"""base_imu""",,-2.1875,10.875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887003568393,,2267,,1605086886,996723890,"""base_imu""",,-1.75,11.25,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887054667680,,2268,,1605086887,47696113,"""base_imu""",,-1.75,10.1875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887104378823,,2269,,1605086887,97203016,"""base_imu""",,-2.5625,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887156422986,,2270,,1605086887,147743225,"""base_imu""",,-1.75,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887204575454,,2271,,1605086887,197018384,"""base_imu""",,-1.75,9.75,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887257561388,,2272,,1605086887,247884273,"""base_imu""",,-1.75,10.1875,-36.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887306245863,,2273,,1605086887,297794818,"""base_imu""",,-2.1875,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887359562232,,2274,,1605086887,349728584,"""base_imu""",,-1.75,10.875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887407043205,,2275,,1605086887,397377252,"""base_imu""",,-2.5625,11.25,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887457323090,,2276,,1605086887,448876142,"""base_imu""",,-1.75,9.75,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887507818915,,2277,,1605086887,497928857,"""base_imu""",,-2.1875,9.75,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887557086916,,2278,,1605086887,548017740,"""base_imu""",,-2.1875,10.1875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887608322077,,2279,,1605086887,598263978,"""base_imu""",,-3.0,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887659050864,,2280,,1605086887,648827791,"""base_imu""",,-1.75,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887705867221,,2281,,1605086887,697314977,"""base_imu""",,-1.75,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887755542460,,2282,,1605086887,747681856,"""base_imu""",,-1.75,9.75,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887806487569,,2283,,1605086887,797330856,"""base_imu""",,-1.75,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887854011103,,2284,,1605086887,847072362,"""base_imu""",,-3.0,10.875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887903650085,,2285,,1605086887,896701335,"""base_imu""",,-1.75,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086887957348666,,2286,,1605086887,949418067,"""base_imu""",,-2.1875,9.75,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888004805543,,2287,,1605086887,997637271,"""base_imu""",,-2.5625,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888056010688,,2288,,1605086888,48505544,"""base_imu""",,-2.5625,9.75,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888105591813,,2289,,1605086888,96793889,"""base_imu""",,-2.5625,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888155714641,,2290,,1605086888,147959947,"""base_imu""",,-1.75,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888206314978,,2291,,1605086888,197259187,"""base_imu""",,-2.5625,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888258129538,,2292,,1605086888,248232841,"""base_imu""",,-1.5,10.1875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888308392047,,2293,,1605086888,298309326,"""base_imu""",,-3.0,11.25,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888356265793,,2294,,1605086888,348801612,"""base_imu""",,-2.1875,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888405517538,,2295,,1605086888,397154569,"""base_imu""",,-1.5,10.1875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888458296941,,2296,,1605086888,448235511,"""base_imu""",,-1.75,10.875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888507514831,,2297,,1605086888,497969627,"""base_imu""",,-1.75,10.875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888555364096,,2298,,1605086888,547713041,"""base_imu""",,-1.75,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888605162824,,2299,,1605086888,597263574,"""base_imu""",,-2.1875,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888654496458,,2300,,1605086888,646817445,"""base_imu""",,-1.0625,9.75,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888706411179,,2301,,1605086888,697052478,"""base_imu""",,-3.0,10.875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888756260724,,2302,,1605086888,747578859,"""base_imu""",,-1.75,10.875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888804379304,,2303,,1605086888,797365427,"""base_imu""",,-2.1875,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888853751787,,2304,,1605086888,846506834,"""base_imu""",,-2.5625,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888905373864,,2305,,1605086888,897070407,"""base_imu""",,-1.75,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086888954896141,,2306,,1605086888,947675704,"""base_imu""",,-2.1875,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889006649804,,2307,,1605086888,997523307,"""base_imu""",,-2.5625,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889055353927,,2308,,1605086889,46501636,"""base_imu""",,-2.5625,10.875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889104471687,,2309,,1605086889,97432374,"""base_imu""",,-2.1875,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889154760949,,2310,,1605086889,147470951,"""base_imu""",,-2.5625,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889204663262,,2311,,1605086889,197097301,"""base_imu""",,-3.0,10.1875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889256378461,,2312,,1605086889,247333526,"""base_imu""",,-2.5625,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889307501044,,2313,,1605086889,298001050,"""base_imu""",,-2.5625,10.875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889357676609,,2314,,1605086889,348931789,"""base_imu""",,-3.0,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889407723019,,2315,,1605086889,398128747,"""base_imu""",,-1.75,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889459424042,,2316,,1605086889,448953866,"""base_imu""",,-1.5,10.1875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889504947200,,2317,,1605086889,497099876,"""base_imu""",,-2.1875,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889554410404,,2318,,1605086889,546977519,"""base_imu""",,-2.1875,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889607149326,,2319,,1605086889,598157405,"""base_imu""",,-2.5625,10.1875,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889657337659,,2320,,1605086889,647894620,"""base_imu""",,-2.5625,9.375,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889705587345,,2321,,1605086889,697107791,"""base_imu""",,-2.1875,10.5,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889755397401,,2322,,1605086889,747741460,"""base_imu""",,-1.5,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889805506852,,2323,,1605086889,797234058,"""base_imu""",,-1.5,10.875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889855423950,,2324,,1605086889,846861362,"""base_imu""",,-1.5,10.875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889904693040,,2325,,1605086889,897168159,"""base_imu""",,-2.1875,9.375,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086889956247916,,2326,,1605086889,947776317,"""base_imu""",,-2.5625,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890005336428,,2327,,1605086889,997322797,"""base_imu""",,-2.1875,11.25,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890055137204,,2328,,1605086890,47533273,"""base_imu""",,-1.75,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890104458550,,2329,,1605086890,97309112,"""base_imu""",,-1.75,10.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890156023123,,2330,,1605086890,147445917,"""base_imu""",,-2.1875,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890205619448,,2331,,1605086890,196772813,"""base_imu""",,-3.0,10.875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890256637583,,2332,,1605086890,247781991,"""base_imu""",,-3.25,10.5,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890307513571,,2333,,1605086890,297872304,"""base_imu""",,-2.5625,10.5,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890358668027,,2334,,1605086890,349178314,"""base_imu""",,-1.75,9.75,-33.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890405580353,,2335,,1605086890,397466659,"""base_imu""",,-2.1875,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890460761384,,2336,,1605086890,450065851,"""base_imu""",,-3.0,10.5,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890506541921,,2337,,1605086890,497143268,"""base_imu""",,-2.5625,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890556035398,,2338,,1605086890,547376394,"""base_imu""",,-1.75,10.1875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890608085416,,2339,,1605086890,598744153,"""base_imu""",,-1.75,10.875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890659227264,,2340,,1605086890,648868083,"""base_imu""",,-2.1875,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890707244467,,2341,,1605086890,698497295,"""base_imu""",,-3.6875,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890757231197,,2342,,1605086890,747756242,"""base_imu""",,-3.0,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890805117583,,2343,,1605086890,797010183,"""base_imu""",,-2.1875,10.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890855532670,,2344,,1605086890,847156047,"""base_imu""",,-2.5625,9.375,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890905910957,,2345,,1605086890,896772861,"""base_imu""",,-1.75,9.75,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086890954927852,,2346,,1605086890,947555065,"""base_imu""",,-1.75,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891004121324,,2347,,1605086890,997159481,"""base_imu""",,-1.5,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891055243012,,2348,,1605086891,47562122,"""base_imu""",,-1.75,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891106144057,,2349,,1605086891,97413539,"""base_imu""",,-0.375,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891157277264,,2350,,1605086891,148707151,"""base_imu""",,-1.75,10.1875,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891205661448,,2351,,1605086891,197131156,"""base_imu""",,-1.75,10.875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891256739519,,2352,,1605086891,247800588,"""base_imu""",,-1.75,11.25,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891306762569,,2353,,1605086891,297306776,"""base_imu""",,-1.75,9.75,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891357740191,,2354,,1605086891,348098754,"""base_imu""",,-1.75,10.875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891404743782,,2355,,1605086891,397502660,"""base_imu""",,-2.5625,10.5,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891458075800,,2356,,1605086891,448239326,"""base_imu""",,-2.5625,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891508964204,,2357,,1605086891,497808218,"""base_imu""",,-1.75,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891557614951,,2358,,1605086891,547784566,"""base_imu""",,-2.1875,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891606661638,,2359,,1605086891,597566127,"""base_imu""",,-1.75,10.875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891657945024,,2360,,1605086891,648716211,"""base_imu""",,-1.0625,10.1875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891703707128,,2361,,1605086891,696792840,"""base_imu""",,-2.1875,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891756772486,,2362,,1605086891,747746467,"""base_imu""",,-2.1875,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891807220886,,2363,,1605086891,797486543,"""base_imu""",,-1.5,10.875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891854551777,,2364,,1605086891,847049474,"""base_imu""",,-3.0,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891905145042,,2365,,1605086891,897389888,"""base_imu""",,-2.5625,9.75,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086891954221778,,2366,,1605086891,947492122,"""base_imu""",,-1.5,10.5,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086892005360650,,2367,,1605086891,997032165,"""base_imu""",,-1.5,10.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086892057646319,,2368,,1605086892,48931360,"""base_imu""",,-2.1875,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086892105168092,,2369,,1605086892,97494840,"""base_imu""",,-2.1875,9.75,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086892155636844,,2370,,1605086892,148198127,"""base_imu""",,-1.75,9.75,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086892205515797,,2371,,1605086892,197556018,"""base_imu""",,-2.1875,10.5,-36.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086892255005337,,2372,,1605086892,247382879,"""base_imu""",,-2.1875,10.875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086892306685847,,2373,,1605086892,297055721,"""base_imu""",,-2.1875,11.25,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086892356428510,,2374,,1605086892,348346471,"""base_imu""",,-2.1875,10.875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086892405546846,,2375,,1605086892,397577047,"""base_imu""",,-1.5,10.875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086892456391347,,2376,,1605086892,447114229,"""base_imu""",,-2.1875,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086892506907843,,2377,,1605086892,498431682,"""base_imu""",,-2.1875,10.5,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086892559305513,,2378,,1605086892,549577951,"""base_imu""",,-1.75,9.375,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086892607178779,,2379,,1605086892,597557783,"""base_imu""",,-3.25,11.25,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086892657599850,,2380,,1605086892,648628234,"""base_imu""",,-1.75,10.875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
