rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605086867942840617,293285900,1,22,"[0, 0]",,0,1,28,26,150,131,6431,0,3,34,71,95,-24,2335,0,4,28,62,183,-11,2335,0,6,33,36,303,2,2335,0,9,36,28,214,63,2335,0,17,32,34,253,7,2335,0,19,36,37,274,6,2335,0,22,37,47,100,-18,2335,0,31,35,27,53,-19,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,29,18,230,24,2335,2,12,31,26,166,10,2335,2,30,0,5,344,0,4625,6,1,29,13,63,74,6431,6,2,37,77,35,-23,2335,6,3,38,44,251,-52,2335,6,11,34,24,62,-9,2335,6,17,33,40,193,54,6431,6,18,38,61,279,38,6431,6,19,29,25,330,59,6431
1605086869942575694,293287900,1,22,"[0, 0]",,0,1,28,26,150,111,6431,0,3,34,71,95,-25,2335,0,4,28,62,183,28,2335,0,6,33,36,303,-2,2335,0,9,36,28,214,61,2335,0,17,32,34,253,9,2335,0,19,36,37,274,11,2335,0,22,37,47,100,-22,2335,0,31,35,27,53,-18,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,29,18,230,8,2335,2,12,31,26,166,8,2335,2,30,0,5,344,0,4625,6,1,29,13,63,81,6431,6,2,37,77,35,-25,6431,6,3,38,44,251,-50,2335,6,11,34,24,62,-11,2335,6,17,32,40,193,53,6431,6,18,38,61,279,36,6431,6,19,29,25,330,37,6431
1605086871938021696,293289900,1,22,"[0, 0]",,0,1,27,26,150,149,6431,0,3,34,71,95,-23,2335,0,4,28,62,183,10,2335,0,6,33,36,303,-4,2335,0,9,36,28,214,62,2335,0,17,32,34,253,13,2335,0,19,35,37,274,12,2335,0,22,37,47,100,-21,2335,0,31,35,27,53,-15,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,29,18,230,7,2335,2,12,31,26,166,2,2335,2,30,0,5,344,0,4625,6,1,29,13,63,-40,6431,6,2,37,77,35,-26,6431,6,3,38,44,251,-49,2335,6,11,34,24,62,-11,2335,6,17,32,40,193,62,6431,6,18,38,61,279,33,6431,6,19,29,25,330,23,6431
1605086873941153419,293291900,1,22,"[0, 0]",,0,1,27,26,150,179,6431,0,3,34,71,95,-22,2335,0,4,28,62,183,-28,2335,0,6,33,36,303,1,2335,0,9,36,28,214,63,2335,0,17,32,34,253,16,2335,0,19,35,37,274,14,2335,0,22,37,47,100,-23,2335,0,31,35,27,53,-17,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,29,18,230,33,2335,2,12,31,26,166,51,2335,2,30,0,5,344,0,4625,6,1,28,13,63,-4,6431,6,2,37,77,35,-26,6431,6,3,38,44,251,-45,6431,6,11,34,24,62,-6,2335,6,17,31,40,193,67,6431,6,18,38,61,279,32,6431,6,19,29,25,330,10,6431
1605086875941994299,293293900,1,22,"[0, 0]",,0,1,28,26,150,154,6431,0,3,34,71,95,-24,2335,0,4,28,62,183,-18,2335,0,6,33,36,303,0,2335,0,9,36,28,214,61,2335,0,17,32,34,253,16,2335,0,19,35,37,274,14,2335,0,22,37,47,100,-25,2335,0,31,35,27,53,-13,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,29,18,230,35,2335,2,12,31,26,166,3,2335,2,30,0,5,344,0,4625,6,1,28,12,63,10,6431,6,2,37,77,35,-26,6431,6,3,38,44,251,-46,6431,6,11,34,24,62,-9,2335,6,17,32,40,193,69,6431,6,18,38,61,279,34,6431,6,19,29,25,330,22,6431
1605086877943257806,293295900,1,22,"[0, 0]",,0,1,28,26,150,129,6431,0,3,34,71,95,-21,2335,0,4,28,62,183,-56,2335,0,6,33,36,303,-1,2335,0,9,36,28,214,61,2335,0,17,32,34,253,48,2335,0,19,35,37,274,14,2335,0,22,37,47,100,-25,2335,0,31,35,27,53,-11,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,29,18,230,-5,2335,2,12,31,26,166,6,2335,2,30,0,5,344,0,4625,6,1,28,12,63,43,6431,6,2,37,77,35,-26,6431,6,3,38,44,251,-46,6431,6,11,34,24,62,-9,2335,6,17,32,40,193,79,6431,6,18,38,61,279,35,6431,6,19,29,25,330,8,6431
1605086879943293938,293297900,1,22,"[0, 0]",,0,1,29,26,150,92,6431,0,3,34,71,95,-19,2335,0,4,29,62,183,-58,2335,0,6,34,36,303,0,2335,0,9,36,28,214,58,2335,0,17,31,34,253,36,2335,0,19,35,37,274,12,2335,0,22,37,47,100,-25,2335,0,31,35,27,53,-8,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,29,18,230,-2,2335,2,12,31,26,166,-2,2335,2,30,0,5,344,0,4625,6,1,29,12,63,36,6431,6,2,37,77,35,-24,6431,6,3,38,44,251,-48,6431,6,11,33,24,62,-11,2335,6,17,32,40,193,83,6431,6,18,38,61,279,40,6431,6,19,29,25,330,45,6431
1605086881943982172,293299900,1,22,"[0, 0]",,0,1,29,26,150,85,6431,0,3,34,71,95,-20,2335,0,4,29,62,183,-65,2335,0,6,33,36,303,-1,2335,0,9,36,28,214,55,2335,0,17,31,34,253,38,2335,0,19,35,37,274,12,2335,0,22,37,47,100,-24,2335,0,31,35,27,53,-8,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,29,18,230,-56,2335,2,12,31,26,166,-3,2335,2,30,0,5,344,0,4625,6,1,28,12,63,10,6431,6,2,37,77,35,-19,6431,6,3,38,44,251,-48,6431,6,11,33,24,62,-13,2335,6,17,32,39,193,172,6431,6,18,37,61,279,40,6431,6,19,28,25,330,70,6431
1605086883942855025,293301900,1,22,"[0, 0]",,0,1,29,26,150,130,6431,0,3,34,71,95,-19,2335,0,4,29,62,183,-63,2335,0,6,34,36,303,1,2335,0,9,36,28,214,51,2335,0,17,31,34,253,28,2335,0,19,35,37,274,12,2335,0,22,37,47,100,-22,2335,0,31,35,27,53,-8,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,30,18,230,-14,2335,2,12,31,26,166,-10,2335,2,30,0,5,344,0,4625,6,1,27,12,63,6,6431,6,2,37,77,35,-18,6431,6,3,38,44,251,-48,6431,6,11,33,24,62,-9,2335,6,17,32,39,193,156,6431,6,18,38,61,279,41,6431,6,19,29,25,330,66,6431
1605086885941274078,293303900,1,22,"[0, 0]",,0,1,29,26,150,31,6431,0,3,34,71,95,-21,2335,0,4,28,62,183,-42,2335,0,6,34,36,303,-2,2335,0,9,36,28,214,48,2335,0,17,32,34,253,26,2335,0,19,35,37,274,13,2335,0,22,37,47,100,-24,2335,0,31,35,27,53,-9,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,30,18,230,-10,2335,2,12,32,26,166,-19,2335,2,30,0,5,344,0,4625,6,1,27,12,63,36,6431,6,2,37,76,35,-18,6431,6,3,38,44,251,-47,6431,6,11,33,24,62,-8,2335,6,17,33,39,193,139,6431,6,18,37,61,279,40,6431,6,19,28,25,330,41,6431
1605086887945924533,293305900,1,23,"[0, 0]",,0,1,30,26,150,6,6431,0,3,34,71,95,-19,2335,0,4,28,62,183,-48,2335,0,6,34,36,303,-5,2335,0,9,36,28,214,48,2335,0,17,32,34,253,23,2335,0,19,35,37,274,11,2335,0,22,37,47,100,-24,2335,0,25,0,7,10,0,4625,0,31,34,27,53,-3,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,30,18,230,-55,2335,2,12,32,26,166,-20,2335,2,30,0,5,344,0,4625,6,1,28,12,63,35,6431,6,2,37,76,35,-14,6431,6,3,38,44,251,-49,6431,6,11,33,24,62,-5,2335,6,17,32,39,193,140,6431,6,18,38,61,279,43,6431,6,19,28,25,330,35,6431
1605086889945739281,293307900,1,24,"[0, 0]",,0,1,30,26,150,-38,6431,0,2,0,-91,0,0,17,0,3,34,71,95,-19,2335,0,4,28,62,183,-58,2335,0,6,34,36,303,-9,2335,0,9,36,28,214,45,2335,0,17,31,34,253,22,2335,0,19,35,37,274,9,2335,0,22,37,47,100,-25,2335,0,25,0,7,10,0,4625,0,31,34,27,53,1,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,30,18,230,25,2335,2,12,32,26,166,-22,2335,2,30,0,5,344,0,4625,6,1,28,12,63,60,6431,6,2,36,76,35,-14,6431,6,3,38,44,251,-47,6431,6,11,33,24,62,-5,2335,6,17,33,39,193,138,6431,6,18,38,61,279,44,6431,6,19,28,25,330,38,6431
1605086891942460008,293309900,1,24,"[0, 0]",,0,1,30,26,150,-25,6431,0,2,0,-91,0,0,17,0,3,34,71,95,-15,2335,0,4,28,62,183,-67,2335,0,6,34,36,303,-9,2335,0,9,36,28,214,45,2335,0,17,31,34,253,22,2335,0,19,35,37,274,6,2335,0,22,37,47,100,-24,2335,0,25,0,7,10,0,4625,0,31,34,27,52,5,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,30,18,230,-15,2335,2,12,32,26,166,-26,2335,2,30,0,5,344,0,4625,6,1,28,12,63,96,6431,6,2,37,76,35,-14,6431,6,3,38,44,251,-50,6431,6,11,33,24,62,-7,2335,6,17,33,39,193,133,6431,6,18,38,61,279,40,6431,6,19,28,25,330,65,6431
1605086893943639058,293311900,1,23,"[0, 0]",,0,1,29,26,150,52,6431,0,3,34,71,95,-16,2335,0,4,28,62,183,-70,2335,0,6,34,36,303,-14,2335,0,9,36,28,214,40,2335,0,17,32,34,253,21,2335,0,19,35,37,274,8,2335,0,22,37,47,100,-24,2335,0,25,0,7,10,0,4625,0,31,34,27,52,5,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,31,18,230,2,2335,2,12,32,26,166,-29,2335,2,30,0,5,344,0,4625,6,1,28,12,63,128,6431,6,2,37,76,36,-18,6431,6,3,38,44,251,-51,6431,6,11,33,24,62,-12,2335,6,17,34,39,193,129,6431,6,18,38,61,279,38,6431,6,19,28,25,330,51,6431
1605086895941307507,293313900,1,23,"[0, 0]",,0,1,30,26,150,38,6431,0,3,34,71,95,-13,2335,0,4,28,62,183,-63,2335,0,6,34,36,303,-15,2335,0,9,36,28,214,40,2335,0,17,32,34,253,13,2335,0,19,34,37,274,8,2335,0,22,37,47,100,-24,2335,0,25,0,7,10,0,4625,0,31,34,27,52,2,2335,1,123,0,23,155,0,4625,1,125,36,22,211,0,2311,1,136,34,26,186,0,6423,2,9,31,18,230,-7,2335,2,12,32,26,166,-37,2335,2,30,0,5,344,0,4625,6,1,28,12,63,112,6431,6,2,36,76,36,-17,6431,6,3,38,44,251,-52,6431,6,11,33,24,62,-13,2335,6,17,34,39,193,122,6431,6,18,38,61,279,38,6431,6,19,28,25,330,41,6431
1605086897938659790,293315900,1,23,"[0, 0]",,0,1,30,26,150,-31,6431,0,3,34,71,95,-15,2335,0,4,28,62,183,-52,2335,0,6,34,36,303,-12,2335,0,9,36,28,214,41,2335,0,17,31,34,253,13,2335,0,19,34,37,274,11,2335,0,22,37,47,100,-28,2335,0,25,0,7,10,0,4625,0,31,34,27,52,5,2335,1,123,0,23,155,0,4625,1,125,36,22,211,0,2311,1,136,34,26,186,0,6423,2,9,30,19,230,-50,2335,2,12,32,26,166,-40,2335,2,30,0,5,344,0,4625,6,1,28,12,63,88,6431,6,2,37,76,36,-16,6431,6,3,38,44,251,-55,6431,6,11,32,24,62,-9,2335,6,17,34,39,193,113,6431,6,18,38,61,279,36,6431,6,19,28,25,330,28,6431
1605086899940814369,293317900,1,23,"[0, 0]",,0,1,30,26,150,15,6431,0,3,34,71,95,-13,2335,0,4,28,62,183,-70,2335,0,6,34,36,303,-12,2335,0,9,36,28,214,44,2335,0,17,32,34,253,8,2335,0,19,34,37,274,11,2335,0,22,36,47,100,-28,2335,0,25,0,7,10,0,4625,0,31,34,27,52,4,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,31,19,230,44,2335,2,12,32,26,166,-41,2335,2,30,0,5,344,0,4625,6,1,27,12,63,113,6431,6,2,37,76,36,-14,6431,6,3,38,44,251,-55,6431,6,11,32,24,62,-15,2335,6,17,35,39,193,108,6431,6,18,38,61,279,36,6431,6,19,28,25,330,1,6431
1605086901941414753,293319900,1,23,"[0, 0]",,0,1,29,26,150,68,6431,0,3,34,71,95,-12,2335,0,4,27,62,183,-53,2335,0,6,34,36,303,-15,2335,0,9,36,28,214,44,2335,0,17,32,34,253,3,2335,0,19,34,37,274,13,2335,0,22,37,47,100,-27,2335,0,25,0,7,10,0,4625,0,31,34,27,52,9,2335,1,123,0,23,155,0,4625,1,125,36,22,211,0,2311,1,136,34,26,186,0,6423,2,9,30,19,230,13,2335,2,12,32,26,166,-45,2335,2,30,0,5,344,0,4625,6,1,28,12,63,97,6428,6,2,37,76,36,-14,6431,6,3,39,44,251,-55,6431,6,11,33,24,62,-14,2335,6,17,36,39,193,99,6431,6,18,38,61,279,31,6431,6,19,28,25,330,12,6431
1605086903945463272,293321900,1,23,"[0, 0]",,0,1,29,26,150,89,6431,0,3,34,71,95,-14,2335,0,4,27,62,183,-56,2335,0,6,34,36,303,-12,2335,0,9,36,28,214,44,2335,0,17,32,34,253,1,2335,0,19,34,37,274,8,2335,0,22,37,47,100,-26,2335,0,25,0,7,10,0,4625,0,31,34,27,52,11,2335,1,123,0,23,155,0,4625,1,125,36,22,211,0,2311,1,136,34,26,186,0,6423,2,9,30,19,230,18,2335,2,12,32,26,166,-50,2335,2,30,0,5,344,0,4625,6,1,27,12,63,140,6430,6,2,37,76,36,-19,6431,6,3,38,44,251,-57,6431,6,11,32,24,62,-14,2335,6,17,36,39,193,86,6431,6,18,38,61,279,35,6431,6,19,28,25,330,-5,6431
1605086905943285157,293323900,1,23,"[0, 0]",,0,1,30,26,150,17,6431,0,3,34,71,95,-13,2335,0,4,27,62,183,-60,2335,0,6,34,36,303,-12,2335,0,9,35,28,214,45,2335,0,17,32,34,253,-2,2335,0,19,34,37,273,12,2335,0,22,37,47,100,-29,2335,0,25,0,7,10,0,4625,0,31,34,27,52,13,2335,1,123,0,23,155,0,4625,1,125,36,22,211,0,2311,1,136,34,26,186,0,6423,2,9,30,19,230,-3,2335,2,12,32,26,166,-49,2335,2,30,0,5,344,0,4625,6,1,27,12,63,101,6430,6,2,36,76,36,-18,6431,6,3,39,44,251,-54,6431,6,11,32,24,62,-15,2335,6,17,36,39,193,73,6431,6,18,38,61,279,36,6431,6,19,28,25,330,-23,6431
1605086907944454025,293325900,1,23,"[0, 0]",,0,1,30,26,150,23,6431,0,3,34,71,95,-13,2335,0,4,26,62,183,-64,2335,0,6,34,36,303,-12,2335,0,9,35,28,214,49,2335,0,17,32,34,253,-2,2335,0,19,34,37,273,12,2335,0,22,37,47,100,-27,2335,0,25,0,7,10,0,4625,0,31,34,27,52,14,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,30,19,230,3,2335,2,12,32,26,166,-48,2335,2,30,0,5,344,0,4625,6,1,27,12,63,81,6430,6,2,36,76,36,-13,6431,6,3,39,44,251,-54,6431,6,11,32,24,62,-11,2335,6,17,37,39,193,62,6431,6,18,38,61,279,33,6431,6,19,28,25,330,21,6431
1605086909943000205,293327900,1,23,"[0, 0]",,0,1,31,26,150,-26,6431,0,3,35,71,95,-12,2335,0,4,26,62,183,-35,2335,0,6,34,36,303,-11,2335,0,9,36,28,214,52,2335,0,17,32,34,253,-4,2335,0,19,34,37,273,17,2335,0,22,37,47,100,-21,2335,0,25,0,7,10,0,4624,0,31,34,27,52,19,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,30,19,230,31,2335,2,12,32,26,166,-51,2335,2,30,0,5,344,0,4625,6,1,26,12,63,84,6430,6,2,36,76,36,-12,6431,6,3,39,44,251,-56,6431,6,11,32,24,62,-6,2335,6,17,37,39,193,52,6431,6,18,38,61,279,34,6431,6,19,28,25,330,-9,6431
1605086911943535783,293329900,1,25,"[0, 0]",,0,1,31,26,150,-29,6431,0,3,34,71,95,-12,2335,0,4,26,62,183,1,2335,0,6,34,36,303,-13,2335,0,9,36,28,214,52,2335,0,17,32,34,253,-6,2335,0,19,34,37,273,19,2335,0,22,36,47,100,-19,2335,0,25,0,7,10,0,4625,0,31,34,27,52,23,2335,1,123,0,23,155,0,4625,1,125,36,22,211,0,2311,1,136,34,26,186,0,6423,2,9,30,19,230,24,2335,2,12,32,26,166,-50,2335,2,30,0,5,344,0,4625,6,1,26,12,63,72,6431,6,2,36,76,36,-7,6431,6,3,39,44,251,-57,6431,6,10,0,15,4,0,4625,6,11,32,24,62,-3,2335,6,17,37,39,193,38,6431,6,18,39,61,279,31,6431,6,19,28,25,330,17,6431,6,255,32,-91,0,0,3
1605086913944790601,293331900,1,25,"[0, 0]",,0,1,31,26,150,17,6431,0,3,35,71,95,-15,2335,0,4,25,62,183,-27,2335,0,6,34,36,303,-15,2335,0,9,36,28,214,50,2335,0,17,32,34,253,-5,2335,0,19,34,37,273,16,2335,0,22,37,47,100,-23,2335,0,25,0,7,10,0,4625,0,31,34,27,52,19,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,31,19,230,-4,2335,2,12,33,26,166,-53,2335,2,30,0,5,344,0,4625,6,1,27,12,63,48,6431,6,2,36,76,36,-6,6431,6,3,39,44,251,-58,6431,6,10,0,15,4,0,4625,6,11,33,24,62,3,2335,6,17,38,39,193,26,6431,6,18,39,61,279,28,6431,6,19,28,25,330,0,6431,6,255,33,-91,0,0,3
1605086915942712706,293333900,1,25,"[0, 0]",,0,1,31,26,150,-15,6431,0,3,35,71,95,-17,2335,0,4,25,62,183,-22,2332,0,6,34,37,303,-16,2335,0,9,36,28,214,48,2335,0,17,32,34,253,-4,2335,0,19,34,37,273,19,2335,0,22,37,47,100,-19,2335,0,25,0,7,10,0,4625,0,31,35,27,52,21,2335,1,123,0,23,155,0,4625,1,125,36,22,211,0,2311,1,136,34,26,186,0,6423,2,9,31,19,230,-13,2335,2,12,33,26,166,-51,2335,2,30,0,5,344,0,4625,6,1,27,12,63,46,6431,6,2,36,76,36,-7,6431,6,3,39,44,251,-59,6431,6,10,0,15,4,0,4625,6,11,33,24,62,4,2335,6,17,37,39,193,22,6431,6,18,39,61,278,20,6431,6,19,28,25,330,33,6431,6,255,32,-91,0,0,3
1605086917945313010,293335900,1,25,"[0, 0]",,0,1,31,26,150,-3,6431,0,3,35,71,95,-17,2335,0,4,24,62,183,2,2332,0,6,34,37,303,-12,2335,0,9,36,28,214,47,2335,0,17,32,34,253,-2,2335,0,19,34,37,273,19,2335,0,22,37,46,100,-18,2335,0,25,0,7,10,0,4625,0,31,35,27,52,21,2335,1,123,0,23,155,0,4625,1,125,36,22,211,0,2311,1,136,34,26,186,0,6423,2,9,31,19,230,-7,2335,2,12,32,26,166,-56,2335,2,30,0,5,344,0,4625,6,1,27,12,63,57,6431,6,2,36,76,36,-9,6431,6,3,39,44,251,-59,6431,6,10,0,15,4,0,4625,6,11,32,24,62,5,2335,6,17,38,39,193,17,6431,6,18,39,61,278,19,6431,6,19,28,25,330,61,6431,6,255,31,-91,0,0,3
1605086919946258125,293337900,1,25,"[0, 0]",,0,1,31,26,150,-19,6431,0,3,35,71,95,-12,2335,0,4,24,62,183,18,2332,0,6,34,37,303,-10,2335,0,9,35,28,214,50,2335,0,17,32,34,253,2,2335,0,19,34,37,273,18,2335,0,22,37,46,100,-20,2335,0,25,0,7,10,0,4625,0,31,35,27,52,18,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,31,19,230,-8,2335,2,12,32,26,166,-49,2335,2,30,0,5,344,0,4625,6,1,27,12,63,69,6431,6,2,36,76,36,-4,6431,6,3,39,44,251,-60,6431,6,10,0,14,3,0,4625,6,11,33,24,62,13,2335,6,17,38,39,193,13,6431,6,18,39,61,278,22,6431,6,19,28,25,330,56,6431,6,255,30,-91,0,0,6
1605086921945373266,293339900,1,25,"[0, 0]",,0,1,31,26,150,-25,6431,0,3,34,71,95,-13,2335,0,4,22,62,183,86,2332,0,6,34,37,303,-5,2335,0,9,35,28,214,56,2335,0,17,31,34,253,6,2335,0,19,34,37,273,20,2335,0,22,37,46,100,-20,2335,0,25,0,8,10,0,4625,0,31,35,27,52,19,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,2311,1,136,34,26,186,0,6423,2,9,32,19,230,-39,2335,2,12,32,26,166,-51,2335,2,30,0,5,344,0,4625,6,1,27,12,63,117,6431,6,2,36,76,36,-2,6431,6,3,39,44,251,-58,6431,6,10,0,14,3,0,4625,6,11,33,24,62,11,2335,6,12,29,-91,0,0,7,6,17,38,39,193,2,6431,6,18,39,61,278,19,6431,6,19,28,25,329,75,6431
1605086923941863960,293341900,1,25,"[0, 0]",,0,1,31,26,150,-26,6431,0,3,34,71,95,-17,6431,0,4,21,62,183,99,2332,0,6,34,37,303,-6,2335,0,9,36,28,214,63,2335,0,17,31,34,253,7,2335,0,19,34,37,273,22,2335,0,22,37,46,100,-16,2335,0,25,0,8,10,0,4625,0,31,35,27,52,17,2335,1,123,0,23,155,0,4625,1,125,36,22,211,0,2311,1,136,34,26,186,0,6423,2,9,32,19,230,-66,2335,2,12,33,26,166,-47,2335,2,30,0,5,344,0,4625,6,1,28,12,63,138,6431,6,2,36,76,36,0,6431,6,3,39,44,251,-57,6431,6,10,0,14,3,0,4625,6,11,33,24,62,12,2335,6,12,29,-91,0,0,7,6,17,38,39,193,-1,6431,6,18,39,61,278,21,6431,6,19,27,25,329,85,6431
1605086925945634321,293343900,1,25,"[0, 0]",,0,1,31,26,150,18,6431,0,3,35,71,95,-17,6431,0,4,20,62,183,99,2332,0,6,35,37,303,-10,2335,0,9,35,28,214,69,2335,0,17,31,34,253,7,2335,0,19,34,37,273,21,2335,0,22,37,46,100,-13,2335,0,25,0,8,10,0,4625,0,31,35,27,52,15,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,6407,1,136,34,26,186,0,6423,2,9,32,19,230,-52,2335,2,12,33,26,166,-44,2335,2,30,0,5,344,0,4625,6,1,28,12,63,154,6431,6,2,36,76,36,-3,6431,6,3,40,44,251,-52,6431,6,10,0,14,3,0,4625,6,11,33,24,62,15,6431,6,12,30,-91,0,0,7,6,17,38,39,193,-4,6431,6,18,39,61,278,24,6431,6,19,27,25,329,60,6431
1605086927942984319,293345900,1,25,"[0, 0]",,0,1,31,26,150,13,6431,0,3,35,71,95,-12,6431,0,4,19,62,183,132,2332,0,6,35,37,303,-10,2335,0,9,35,28,214,75,2335,0,17,31,34,253,2,2335,0,19,34,37,273,24,2335,0,22,37,46,100,-9,2335,0,25,0,8,10,0,4625,0,31,36,27,52,10,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,6407,1,136,34,26,186,0,6423,2,9,32,19,230,-51,2335,2,12,32,26,166,-38,2335,2,30,0,5,344,0,4625,6,1,29,12,63,124,6431,6,2,36,76,36,-4,6431,6,3,40,44,251,-53,6431,6,10,0,14,3,0,4625,6,11,32,24,62,12,6431,6,12,30,-91,0,0,7,6,17,39,39,193,-10,6431,6,18,39,61,278,21,6431,6,19,27,25,329,26,6431
1605086929946588085,293347900,1,25,"[0, 0]",,0,1,31,26,150,-8,6431,0,3,35,71,95,-12,6431,0,4,19,62,183,156,2332,0,6,34,37,303,-12,2335,0,9,35,28,214,77,2335,0,17,31,34,253,46,2335,0,19,34,37,273,26,2335,0,22,37,46,100,-11,2335,0,25,0,8,10,0,4625,0,31,36,27,52,7,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,6407,1,136,34,26,186,0,6423,2,9,32,19,230,-49,2335,2,12,32,26,166,-36,2335,2,30,0,5,344,0,4625,6,1,29,12,63,85,6431,6,2,36,76,36,-2,6431,6,3,40,44,251,-55,6431,6,10,0,14,3,0,4625,6,11,33,24,62,13,6431,6,12,31,8,108,0,4631,6,17,39,39,193,-16,6431,6,18,39,61,278,25,6431,6,19,27,25,329,-8,6431
1605086931948264275,293349900,1,25,"[0, 0]",,0,1,31,26,150,-5,6431,0,3,35,71,95,-8,6431,0,4,19,62,183,181,2332,0,6,34,37,303,-8,2335,0,9,35,28,214,84,2335,0,17,31,34,253,17,2335,0,19,35,37,273,27,2335,0,22,37,46,100,-9,2335,0,25,0,8,10,0,4625,0,31,36,27,52,7,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,6407,1,136,34,26,186,0,6423,2,9,32,19,230,-52,2335,2,12,32,26,166,-34,2335,2,30,0,5,344,0,4625,6,1,29,12,63,47,6431,6,2,36,76,36,-2,6431,6,3,40,44,251,-55,6431,6,10,0,14,3,0,4625,6,11,33,24,62,14,6431,6,12,31,8,108,0,4631,6,17,39,39,193,-19,6431,6,18,39,61,278,24,6431,6,19,27,25,329,11,6431
1605086933948780323,293351900,1,25,"[0, 0]",,0,1,31,26,150,52,6431,0,3,35,71,95,-7,6431,0,4,18,62,183,220,2324,0,6,34,37,303,-5,2335,0,9,35,28,214,81,2335,0,17,31,34,253,-6,2335,0,19,35,37,273,25,2335,0,22,37,46,100,-10,2335,0,25,0,8,9,0,4625,0,31,36,27,52,7,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,6407,1,136,34,26,186,0,6423,2,9,32,19,230,-48,2335,2,12,33,26,166,-31,2335,2,30,0,5,344,0,4625,6,1,28,12,63,27,6431,6,2,36,76,36,-1,6431,6,3,40,44,251,-52,6431,6,10,0,14,3,0,4625,6,11,33,24,62,14,6431,6,12,32,8,108,0,4631,6,17,39,39,193,-17,6431,6,18,39,61,278,23,6431,6,19,27,25,329,28,6431
1605086935946113869,293353900,1,25,"[0, 0]",,0,1,30,26,150,56,6431,0,3,35,71,95,-9,6431,0,4,19,62,183,247,2324,0,6,35,37,303,-4,2335,0,9,36,28,214,84,2335,0,17,31,34,253,13,2335,0,19,35,37,273,21,2335,0,22,37,46,100,-10,2335,0,25,0,8,9,0,4625,0,31,36,27,52,3,2335,1,123,0,23,155,0,4625,1,125,35,22,211,0,6407,1,136,34,26,186,0,6423,2,9,32,19,230,-44,2335,2,12,32,26,166,-27,2335,2,30,0,5,344,0,4625,6,1,29,12,63,15,6431,6,2,36,76,36,-4,6431,6,3,40,44,251,-50,6431,6,10,0,14,3,0,4625,6,11,33,24,62,14,6431,6,12,31,8,108,0,4631,6,17,39,39,193,-16,6431,6,18,39,61,278,24,6431,6,19,27,25,329,44,6431
