rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605772289711861968,,3868,,1605772289,696197271,"""base_imu""",,-0.0029909052066166147,0.02588048586949887,0.18348287859366416,0.9828480742232802,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08181230868717326,0.07963064712218197,0.10471975511958177,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.845,4.039,4.7410000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772289760215792,,3869,,1605772289,746026754,"""base_imu""",,-0.004883110541414881,0.02588048586949887,0.18488677287432095,0.9824818409326741,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.23452861823656335,-0.0752673239921994,0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.5150000000000001,-2.591,3.831,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772289812791312,,3870,,1605772289,796065330,"""base_imu""",,-0.003479216260758103,0.024903863761215894,0.1864127449185131,0.9821766465238356,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1483529864194075,-0.13853550937694672,0.0829031394696689,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.7650000000000001,4.169,-10.179,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772289859702256,,3871,,1605772289,846009254,"""base_imu""",,-0.0018311664530305805,0.02496490264298358,0.18622962827321005,0.9822376854056034,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2530727415389893,-0.1679879405043291,-0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.795,-2.931,-2.609,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772289911747984,,3872,,1605772289,896130084,"""base_imu""",,-0.0017701275712628944,0.024171397180003662,0.18659586156381616,0.982115607642068,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09490227807712098,-0.1679879405043291,-0.055632369907277816,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33499999999999996,-2.2110000000000003,6.091,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772289962789520,,3873,,1605772289,946076869,"""base_imu""",,-0.0014038942806567783,0.025086980406518952,0.1867789782091192,0.982115607642068,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03272492347486931,0.045814892864817026,0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.135,-3.511,-2.129,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290014329232,,3874,,1605772289,996097326,"""base_imu""",,-0.003296099615455045,0.02252334737227614,0.18629066715497772,0.9822987242873711,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.28470683423136295,-0.07417649320970375,-0.08399397025216455,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7050000000000001,-2.511,-0.7890000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290059333840,,3875,,1605772290,46077728,"""base_imu""",,-0.0022584386254043826,0.021546725263993163,0.18635170603674542,0.9822987242873711,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.19744037163171146,-0.140717170941938,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.545,3.649,-1.5090000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290111387728,,3876,,1605772290,96040725,"""base_imu""",,-0.0020753219801013245,0.02221815296343771,0.18665690044558383,0.9822376854056034,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.19307704850172888,-0.004363323129982574,0.062177354602251676,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.195,-0.301,2.101,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290160762928,,3877,,1605772290,146041393,"""base_imu""",,-0.0016480498077275224,0.020142830983336385,0.18696209485442228,0.9822376854056034,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.062177354602251676,-0.010908307824956436,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.405,0.839,6.001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290215363888,,3878,,1605772290,196117877,"""base_imu""",,-0.0018311664530305805,0.020448025392174815,0.18659586156381616,0.9822376854056034,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07199483164471247,-0.12980886311698156,-0.04363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.10500000000000001,2.069,3.141,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290260755568,,3879,,1605772290,246094703,"""base_imu""",,-0.0028688274430812427,0.018616858939144235,0.1859244338643716,0.9824208020509064,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10362892433708613,-0.019634954084921583,-0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.125,-5.351,5.571,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290312594256,,3880,,1605772290,296329259,"""base_imu""",,-0.0021363608618690105,0.01654153695904291,0.18568027833730086,0.9825428798144418,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10581058590207741,-0.27707101875389345,-0.06435901616724296,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.505,1.099,2.041,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290361611184,,3881,,1605772290,346049070,"""base_imu""",,-0.0020142830983336385,0.017029848013184398,0.18519196728315937,0.9826039186962094,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05345070834228653,0.052359877559790886,0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.205,-3.561,-4.699,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290410502704,,3882,,1605772290,396033763,"""base_imu""",,-0.0030519440883843008,0.015259720441921504,0.18384911188427028,0.9829091131050479,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.16689710972183344,0.03163409269237366,-0.07963064712218197,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9149999999999999,2.7990000000000004,6.881,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290458186992,,3883,,1605772290,446364402,"""base_imu""",,-0.0025636330342428126,0.01379478727949704,0.18360495635719953,0.9829701519868156,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.011999138607452078,-0.20616701789167663,-0.0829031394696689,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.135,1.689,-3.179,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290508665520,,3884,,1605772290,496008396,"""base_imu""",,-0.0016480498077275224,0.01287920405298175,0.18275041201245193,0.9831532686321186,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.017453292519930295,-0.029452431127382373,0.049087385212303956,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.835,-4.291,-8.199,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290558181392,,3885,,1605772290,546163797,"""base_imu""",,-0.0018922053347982665,0.011719465299395715,0.1820179454312397,0.9832753463956541,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03054326190987802,-0.01527163095493901,-0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.895,5.729,-1.8190000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290611226960,,3886,,1605772290,596080780,"""base_imu""",,-0.0026857107977781847,0.010010376609900506,0.1803088567417445,0.9836415796862601,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.13089969389947723,-0.18216874067677247,-0.08072147790467761,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11499999999999999,0.189,-7.978999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290658112752,,3887,,1605772290,645994186,"""base_imu""",,-0.0012818165171214063,0.01055972654580968,0.1793322346334615,0.9837636574497955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.005454153912478218,0.08726646259965148,-0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23500000000000001,0.359,-23.239,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290709597712,,3888,,1605772290,696044683,"""base_imu""",,-0.0027467496795458707,0.009216871146920588,0.177684184825734,0.9841298907404016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06435901616724296,0.26943520327642395,-0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.5150000000000001,-5.361000000000001,0.020999999999999963,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290761238096,,3889,,1605772290,746065855,"""base_imu""",,-0.0014038942806567783,0.008484404565708356,0.17646340719038028,0.9843130073857047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06435901616724296,-0.01527163095493901,-0.09272061651212969,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.035,1.339,-4.149,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290810953840,,3890,,1605772290,796140432,"""base_imu""",,-0.0010376609900506623,0.009094793383385216,0.1750595129097235,0.9845571629127754,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.20725784867417227,0.09817477042460791,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.145,0.01899999999999999,0.591,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290859455632,,3891,,1605772290,846048355,"""base_imu""",,-0.0028077885613135567,0.0060428492950009155,0.17280107428431912,0.9849844350851492,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.26507188014644134,-0.11671889372703385,-0.11780972450952949,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.795,-0.651,2.611,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290912713200,,3892,,1605772290,896060943,"""base_imu""",,-0.0017701275712628944,0.0058597326496978575,0.17035951901361168,0.98522859061222,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07635815477469504,-0.25525440310398056,-0.24652775684401543,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.355,7.678999999999999,2.801,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772290960378960,,3893,,1605772290,946023464,"""base_imu""",,-0.0018311664530305805,0.005493499359091741,0.16785692486113654,0.9858389794298968,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.13417218624696414,-0.2312561258890764,0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8350000000000001,-2.721,-14.479,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291014775920,,3894,,1605772290,996046066,"""base_imu""",,-0.003540255142525789,0.005005188304950253,0.1649270585362876,0.9863272904840383,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12217304763951208,-0.1483529864194075,-0.20943951023916355,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.405,1.489,-0.24900000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291066736496,,3895,,1605772291,45985937,"""base_imu""",,-0.003906488433131905,0.003540255142525789,0.16181407556613564,0.9868766404199475,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.24761858762651107,-0.058904862254764746,-0.22907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.555,0.909,-6.968999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291110957136,,3896,,1605772291,96061229,"""base_imu""",,-0.0028688274430812427,0.003479216260758103,0.15839589818714522,0.9874259903558567,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09162978572963405,0.007635815477469505,-0.09708393964211227,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.535,-2.0410000000000004,-15.929,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291160439728,,3897,,1605772291,146083831,"""base_imu""",,-0.004028566196667277,0.0025025941524751266,0.15143746566562902,0.988524690227675,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.004363323129982574,0.10581058590207741,-0.22034781806412,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.9250000000000003,-6.751,1.9309999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291211091760,,3898,,1605772291,196055889,"""base_imu""",,-0.005188304950253311,0.0029298663248489287,0.1501556491485076,0.9887078068729781,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07744898555719068,-0.1679879405043291,-0.3534291735285885,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.665,2.349,-15.519,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291262428176,,3899,,1605772291,246085882,"""base_imu""",,-0.004638955014344137,0.0025636330342428126,0.1453946163706281,0.9894402734541903,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04690572364731267,0.049087385212303956,-0.06981317007972118,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.5850000000000002,-2.5810000000000004,-17.379,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291309744304,,3900,,1605772291,296058416,"""base_imu""",,-0.004028566196667277,0.0019532442165659525,0.13947384483916256,0.9902948177989379,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.004363323129982574,0.13962634015944236,0.11017390903206,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.625,-9.591000000000001,-16.769000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291361452592,,3901,,1605772291,346250295,"""base_imu""",,-0.005127266068485625,0.0013428553988890923,0.1336141121894647,0.9910883232619179,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.47014806725562236,-0.062177354602251676,-0.4385139745632487,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.855,10.299,17.110999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291411861488,,3902,,1605772291,396032094,"""base_imu""",,-0.00842336568394067,0.0017701275712628944,0.13208814014527254,0.9912714399072209,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08072147790467761,0.03817907738734752,-0.13853550937694672,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.635,0.449,-8.849,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291457933968,,3903,,1605772291,446035623,"""base_imu""",,-0.006348043703839346,0.0016480498077275224,0.12555697979613015,0.9921259842519685,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.040360738952338805,0.1079922474670687,-0.0250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.44499999999999995,2.769,8.201,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291509610480,,3904,,1605772291,496063470,"""base_imu""",,-0.005554538240859427,0.0013428553988890923,0.11908685832875542,0.992797411951413,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3534291735285885,-0.10144726277209484,-0.18435040224176374,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.585,-1.041,5.791,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291557948112,,3905,,1605772291,546043395,"""base_imu""",,-0.008911676738082158,0.0016480498077275224,0.11371543673319905,0.9935298785326253,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08072147790467761,0.2792526803188847,-0.45814892864817025,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.865,2.239,16.801,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291611676592,,3906,,1605772291,596145391,"""base_imu""",,-0.008972715619849844,0.00024415552707074406,0.10773362631996582,0.9942013062320698,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.34252086570363205,-0.28252517266637167,-0.32834006553118866,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,5.405,-4.171,-19.319000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291659322224,,3907,,1605772291,646095514,"""base_imu""",,-0.007996093511566868,0.0006714276994445462,0.09931026063602515,0.9951168894585851,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3905174201334404,0.027270769562391085,-0.2727076956239109,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.4949999999999997,-0.861,-8.019,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291710048400,,3908,,1605772291,696185588,"""base_imu""",,-0.007141549166819264,0.00012207776353537203,0.08923884514435695,0.9960324726851004,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1908953869367376,-0.1483529864194075,-0.13199052468197287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3350000000000002,1.489,-3.2289999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291759253264,,3909,,1605772291,746100425,"""base_imu""",,-0.007568821339193066,0.0015259720441921504,0.08228041262284075,0.9966428615027773,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14508049407192058,0.2868884957963542,-0.45051311317070075,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.485,-1.9109999999999998,2.9410000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291810075600,,3910,,1605772291,796053171,"""base_imu""",,-0.00811817127510224,0.0006103888176768602,0.07227003601294024,0.9974363669657572,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3534291735285885,0.19416787928422455,-0.5672320068977346,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.265,3.3689999999999998,14.161,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291860270064,,3911,,1605772291,846079826,"""base_imu""",,-0.00933894891045596,-0.0014649331624244644,0.06494537020081792,0.9979246780198987,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10144726277209484,-0.04472406208232138,-0.34797501961611027,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.315,-2.601,-3.299,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291910346928,,3912,,1605772291,896064996,"""base_imu""",,-0.00964414331929439,6.103888176768602e-05,0.06122199841298907,0.9981077946652017,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3337942194436669,0.10908307824956434,-0.0501782159947996,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.865,8.529,6.131,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772291961294256,,3913,,1605772291,946065425,"""base_imu""",,-0.007874015748031496,-0.0006714276994445462,0.05774278215223097,0.9983519501922725,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09162978572963405,-0.13199052468197287,0.05672320068977346,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.665,-2.101,7.481,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772292014102896,,3914,,1605772291,996033906,"""base_imu""",,-0.010071415491668192,0.0004883110541414881,0.05603369346273576,0.9983519501922725,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09381144729462534,-0.06654067773223425,-0.17126043285181602,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.415,0.649,6.061,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772292063186992,,3915,,1605772292,45989990,"""base_imu""",,-0.01287920405298175,0.0016480498077275224,0.058292132088140144,0.9982909113105047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2879793265788499,0.1625337865918509,0.17671458676429425,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.825,6.959,-0.599,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772292110834576,,3916,,1605772292,96046686,"""base_imu""",,-0.010742843191112739,0.0006714276994445462,0.055362265763291216,0.9984740279558079,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.19307704850172888,0.014180800172443365,0.02181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.855,3.019,0.531,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772292161331248,,3917,,1605772292,146034479,"""base_imu""",,-0.012390892998840261,0.0,0.05487395470914973,0.9984740279558079,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03272492347486931,-0.03490658503986059,-0.09162978572963405,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.045,-0.771,3.641,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772292213044944,,3918,,1605772292,196085929,"""base_imu""",,-0.011109076481718855,0.0006714276994445462,0.05438564365500824,0.9985350668375755,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0501782159947996,0.13417218624696414,0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.755,2.849,2.231,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772292263099856,,3919,,1605772292,246042728,"""base_imu""",,-0.01147530977232497,-0.0013428553988890923,0.05395837148263444,0.9985350668375755,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1505346479843988,-0.32179508083621483,0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.165,-1.9309999999999998,-2.319,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772292310110512,,3920,,1605772292,296218872,"""base_imu""",,-0.012207776353537203,-0.0023194775071720686,0.05212720502960386,0.9985961057193432,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3316125578786756,0.026179938779895443,-0.08072147790467761,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08499999999999999,0.909,1.871,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
