rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605772108874615632,,1990,,1605772108,874105872,"""base_gps""",,0,11,56.2062397,10.187472399999999,66.693,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 1.5625]",2
1605772108973589232,,1991,,1605772108,973076368,"""base_gps""",,0,11,56.2062397,10.1874717,66.711,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 1.5625]",2
1605772109075013840,,1992,,1605772109,74596368,"""base_gps""",,0,11,56.206239599999996,10.1874709,66.711,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 1.5650009999999996]",2
1605772109173793648,,1993,,1605772109,173290384,"""base_gps""",,0,11,56.206239399999994,10.1874702,66.723,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 1.5650009999999996]",2
1605772109275132048,,1994,,1605772109,274547184,"""base_gps""",,0,11,56.2062393,10.187469199999999,66.70400000000001,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 1.5650009999999996]",2
1605772109370641680,,1995,,1605772109,370054672,"""base_gps""",,0,11,56.2062392,10.1874685,66.70700000000001,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 1.567504]",2
1605772109475343504,,1996,,1605772109,474802640,"""base_gps""",,0,11,56.2062391,10.1874677,66.706,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 1.567504]",2
1605772109575102672,,1997,,1605772109,574513072,"""base_gps""",,0,11,56.206238899999995,10.187466899999999,66.691,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 1.5700089999999998]",2
1605772109674017520,,1998,,1605772109,673102096,"""base_gps""",,0,11,56.206238799999994,10.1874661,66.70100000000001,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 1.5700089999999998]",2
1605772109775623696,,1999,,1605772109,775057584,"""base_gps""",,0,11,56.2062386,10.187465399999999,66.70700000000001,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 1.5700089999999998]",2
1605772109873553488,,2000,,1605772109,873069968,"""base_gps""",,0,11,56.2062385,10.1874646,66.70700000000001,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 1.572516]",2
1605772109973867376,,2001,,1605772109,973132592,"""base_gps""",,0,11,56.2062384,10.1874637,66.71300000000001,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 1.572516]",2
1605772110073894960,,2002,,1605772110,73268816,"""base_gps""",,0,11,56.2062384,10.187463099999999,66.70700000000001,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 1.5750249999999997]",2
1605772110173721712,,2003,,1605772110,173106000,"""base_gps""",,0,11,56.206238299999995,10.187462199999999,66.715,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 1.5750249999999997]",2
1605772110273849680,,2004,,1605772110,273358000,"""base_gps""",,0,11,56.2062381,10.1874615,66.71600000000001,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 1.577536]",2
1605772110372989104,,2005,,1605772110,372375504,"""base_gps""",,0,11,56.2062381,10.1874605,66.71300000000001,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 1.577536]",2
1605772110475323792,,2006,,1605772110,474675408,"""base_gps""",,0,11,56.206238,10.1874595,66.71600000000001,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 1.5800489999999998]",2
1605772110572493264,,2007,,1605772110,572005360,"""base_gps""",,0,11,56.2062379,10.1874588,66.743,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 1.5800489999999998]",2
1605772110671407376,,2008,,1605772110,670534672,"""base_gps""",,0,11,56.206237699999996,10.1874582,66.74,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 1.5800489999999998]",2
1605772110772672240,,2009,,1605772110,772087664,"""base_gps""",,0,11,56.2062375,10.1874573,66.738,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 1.582564]",2
1605772110874564144,,2010,,1605772110,873945840,"""base_gps""",,0,11,56.2062374,10.1874565,66.748,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 1.582564]",2
1605772110972671472,,2011,,1605772110,972232400,"""base_gps""",,0,11,56.2062373,10.1874556,66.749,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 1.5850809999999997]",2
1605772111073779152,,2012,,1605772111,73329296,"""base_gps""",,0,11,56.2062372,10.187454899999999,66.742,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 1.5850809999999997]",2
1605772111172608176,,2013,,1605772111,172284144,"""base_gps""",,0,11,56.206236999999994,10.1874542,66.751,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 1.5876000000000001]",2
1605772111274044848,,2014,,1605772111,273537616,"""base_gps""",,0,11,56.2062369,10.1874533,66.762,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 1.5876000000000001]",2
1605772111372718672,,2015,,1605772111,372259440,"""base_gps""",,0,11,56.2062368,10.1874524,66.755,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 1.5901209999999997]",2
1605772111474758928,,2016,,1605772111,473936464,"""base_gps""",,0,11,56.2062366,10.187451699999999,66.751,"[1.147041, 0.0, 0.0, 0.0, 1.147041, 0.0, 0.0, 0.0, 1.5901209999999997]",2
1605772111572646448,,2017,,1605772111,572160528,"""base_gps""",,0,11,56.206236499999996,10.187450799999999,66.773,"[1.147041, 0.0, 0.0, 0.0, 1.147041, 0.0, 0.0, 0.0, 1.592644]",2
1605772111674688944,,2018,,1605772111,674116976,"""base_gps""",,0,11,56.206236499999996,10.1874501,66.775,"[1.147041, 0.0, 0.0, 0.0, 1.147041, 0.0, 0.0, 0.0, 1.592644]",2
1605772111774770512,,2019,,1605772111,774236496,"""base_gps""",,0,11,56.206236399999995,10.187449299999999,66.774,"[1.147041, 0.0, 0.0, 0.0, 1.147041, 0.0, 0.0, 0.0, 1.5951689999999998]",2
1605772111872607824,,2020,,1605772111,872053424,"""base_gps""",,0,11,56.2062363,10.1874483,66.77,"[1.1491840000000002, 0.0, 0.0, 0.0, 1.1491840000000002, 0.0, 0.0, 0.0, 1.5951689999999998]",2
1605772111971312176,,2021,,1605772111,970359568,"""base_gps""",,0,11,56.2062361,10.1874474,66.764,"[1.1491840000000002, 0.0, 0.0, 0.0, 1.1491840000000002, 0.0, 0.0, 0.0, 1.5951689999999998]",2
1605772112073626576,,2022,,1605772112,73150128,"""base_gps""",,0,11,56.206236,10.1874468,66.774,"[1.1491840000000002, 0.0, 0.0, 0.0, 1.1491840000000002, 0.0, 0.0, 0.0, 1.597696]",2
1605772112171904656,,2023,,1605772112,171450064,"""base_gps""",,0,11,56.206235799999995,10.187446,66.768,"[1.1491840000000002, 0.0, 0.0, 0.0, 1.1491840000000002, 0.0, 0.0, 0.0, 1.597696]",2
1605772112274943920,,2024,,1605772112,274347568,"""base_gps""",,0,11,56.2062357,10.1874451,66.779,"[1.1491840000000002, 0.0, 0.0, 0.0, 1.1491840000000002, 0.0, 0.0, 0.0, 1.597696]",2
1605772112373798864,,2025,,1605772112,373105008,"""base_gps""",,0,11,56.2062357,10.1874443,66.772,"[1.1491840000000002, 0.0, 0.0, 0.0, 1.1491840000000002, 0.0, 0.0, 0.0, 1.6002249999999998]",2
1605772112474781360,,2026,,1605772112,474249232,"""base_gps""",,0,11,56.2062355,10.187443499999999,66.787,"[1.1513289999999998, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 1.6002249999999998]",2
1605772112572904880,,2027,,1605772112,572155952,"""base_gps""",,0,11,56.2062354,10.187442599999999,66.768,"[1.1513289999999998, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 1.6002249999999998]",2
1605772112674043760,,2028,,1605772112,673454480,"""base_gps""",,0,11,56.206235199999995,10.1874418,66.773,"[1.1513289999999998, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 1.6002249999999998]",2
1605772112772981264,,2029,,1605772112,772302384,"""base_gps""",,0,11,56.206235199999995,10.1874411,66.783,"[1.1513289999999998, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 1.6002249999999998]",2
1605772112874579088,,2030,,1605772112,874020656,"""base_gps""",,0,11,56.2062351,10.187440299999999,66.781,"[1.1513289999999998, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 1.6002249999999998]",2
1605772112973410608,,2031,,1605772112,972849584,"""base_gps""",,0,11,56.2062349,10.1874393,66.774,"[1.1513289999999998, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 1.602756]",2
1605772113073086064,,2032,,1605772113,72466032,"""base_gps""",,0,11,56.2062348,10.187438799999999,66.77,"[1.1513289999999998, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 1.602756]",2
1605772113172906512,,2033,,1605772113,172439664,"""base_gps""",,0,11,56.206234699999996,10.1874378,66.784,"[1.1513289999999998, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 1.602756]",2
1605772113270620816,,2034,,1605772113,270050608,"""base_gps""",,0,11,56.2062344,10.1874368,66.774,"[1.1513289999999998, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 1.602756]",2
1605772113373738608,,2035,,1605772113,373287760,"""base_gps""",,0,11,56.2062344,10.1874361,66.777,"[1.1534760000000002, 0.0, 0.0, 0.0, 1.1534760000000002, 0.0, 0.0, 0.0, 1.602756]",2
1605772113473454800,,2036,,1605772113,473118928,"""base_gps""",,0,11,56.2062344,10.187435299999999,66.783,"[1.1534760000000002, 0.0, 0.0, 0.0, 1.1534760000000002, 0.0, 0.0, 0.0, 1.6052889999999997]",2
1605772113575531472,,2037,,1605772113,574987184,"""base_gps""",,0,11,56.2062342,10.187434399999999,66.783,"[1.1534760000000002, 0.0, 0.0, 0.0, 1.1534760000000002, 0.0, 0.0, 0.0, 1.6052889999999997]",2
1605772113673803664,,2038,,1605772113,673291120,"""base_gps""",,0,11,56.206234099999996,10.1874334,66.792,"[1.1534760000000002, 0.0, 0.0, 0.0, 1.1534760000000002, 0.0, 0.0, 0.0, 1.6052889999999997]",2
1605772113773825232,,2039,,1605772113,773309648,"""base_gps""",,0,11,56.2062339,10.1874328,66.804,"[1.1534760000000002, 0.0, 0.0, 0.0, 1.1534760000000002, 0.0, 0.0, 0.0, 1.6052889999999997]",2
1605772113873886672,,2040,,1605772113,873328784,"""base_gps""",,0,11,56.2062337,10.187432,66.805,"[1.1534760000000002, 0.0, 0.0, 0.0, 1.1534760000000002, 0.0, 0.0, 0.0, 1.6052889999999997]",2
1605772113973075408,,2041,,1605772113,972574128,"""base_gps""",,0,11,56.2062337,10.1874313,66.82000000000001,"[1.1534760000000002, 0.0, 0.0, 0.0, 1.1534760000000002, 0.0, 0.0, 0.0, 1.6078240000000001]",2
1605772114073644880,,2042,,1605772114,73171312,"""base_gps""",,0,11,56.206233399999995,10.1874305,66.827,"[1.1534760000000002, 0.0, 0.0, 0.0, 1.1534760000000002, 0.0, 0.0, 0.0, 1.6078240000000001]",2
1605772114173748880,,2043,,1605772114,173303248,"""base_gps""",,0,11,56.206233399999995,10.1874297,66.81400000000001,"[1.1534760000000002, 0.0, 0.0, 0.0, 1.1534760000000002, 0.0, 0.0, 0.0, 1.6078240000000001]",2
1605772114274996976,,2044,,1605772114,274529296,"""base_gps""",,0,11,56.2062332,10.1874288,66.816,"[1.1534760000000002, 0.0, 0.0, 0.0, 1.1534760000000002, 0.0, 0.0, 0.0, 1.6078240000000001]",2
1605772114373616208,,2045,,1605772114,373063344,"""base_gps""",,0,11,56.2062331,10.187427999999999,66.812,"[1.1534760000000002, 0.0, 0.0, 0.0, 1.1534760000000002, 0.0, 0.0, 0.0, 1.6078240000000001]",2
1605772114473540720,,2046,,1605772114,473098800,"""base_gps""",,0,11,56.206233,10.1874273,66.851,"[1.155625, 0.0, 0.0, 0.0, 1.155625, 0.0, 0.0, 0.0, 1.6103609999999997]",2
1605772114569475312,,2047,,1605772114,568937488,"""base_gps""",,0,11,56.206232899999996,10.187426499999999,66.834,"[1.155625, 0.0, 0.0, 0.0, 1.155625, 0.0, 0.0, 0.0, 1.6103609999999997]",2
1605772114672808240,,2048,,1605772114,672226384,"""base_gps""",,0,11,56.206232699999994,10.1874256,66.82900000000001,"[1.155625, 0.0, 0.0, 0.0, 1.155625, 0.0, 0.0, 0.0, 1.6103609999999997]",2
1605772114773441072,,2049,,1605772114,772867312,"""base_gps""",,0,11,56.2062325,10.1874249,66.834,"[1.155625, 0.0, 0.0, 0.0, 1.155625, 0.0, 0.0, 0.0, 1.6103609999999997]",2
1605772114873491184,,2050,,1605772114,872979184,"""base_gps""",,0,11,56.2062324,10.1874241,66.81400000000001,"[1.155625, 0.0, 0.0, 0.0, 1.155625, 0.0, 0.0, 0.0, 1.6103609999999997]",2
1605772114975065520,,2051,,1605772114,974515536,"""base_gps""",,0,11,56.206232299999996,10.1874232,66.834,"[1.155625, 0.0, 0.0, 0.0, 1.155625, 0.0, 0.0, 0.0, 1.6129]",2
1605772115073237488,,2052,,1605772115,72732336,"""base_gps""",,0,11,56.206232199999995,10.187422399999999,66.84,"[1.155625, 0.0, 0.0, 0.0, 1.155625, 0.0, 0.0, 0.0, 1.6129]",2
1605772115174650448,,2053,,1605772115,174161744,"""base_gps""",,0,11,56.206232099999994,10.1874216,66.833,"[1.1577760000000001, 0.0, 0.0, 0.0, 1.1577760000000001, 0.0, 0.0, 0.0, 1.6154409999999997]",2
1605772115272564304,,2054,,1605772115,272187504,"""base_gps""",,0,11,56.2062319,10.187420699999999,66.82000000000001,"[1.159929, 0.0, 0.0, 0.0, 1.159929, 0.0, 0.0, 0.0, 1.6154409999999997]",2
1605772115373718832,,2055,,1605772115,373257616,"""base_gps""",,0,11,56.2062318,10.187420099999999,66.836,"[1.159929, 0.0, 0.0, 0.0, 1.159929, 0.0, 0.0, 0.0, 1.617984]",2
1605772115473728080,,2056,,1605772115,473218768,"""base_gps""",,0,11,56.2062317,10.187419199999999,66.83,"[1.159929, 0.0, 0.0, 0.0, 1.159929, 0.0, 0.0, 0.0, 1.617984]",2
1605772115573478384,,2057,,1605772115,572977584,"""base_gps""",,0,11,56.206231499999994,10.1874184,66.824,"[1.159929, 0.0, 0.0, 0.0, 1.159929, 0.0, 0.0, 0.0, 1.617984]",2
1605772115672059952,,2058,,1605772115,671545168,"""base_gps""",,0,11,56.2062314,10.1874176,66.81400000000001,"[1.1620840000000001, 0.0, 0.0, 0.0, 1.1620840000000001, 0.0, 0.0, 0.0, 1.617984]",2
1605772115772727728,,2059,,1605772115,772301520,"""base_gps""",,0,11,56.2062313,10.1874167,66.818,"[1.1620840000000001, 0.0, 0.0, 0.0, 1.1620840000000001, 0.0, 0.0, 0.0, 1.6205289999999997]",2
1605772115870422896,,2060,,1605772115,869940752,"""base_gps""",,0,11,56.2062311,10.187415999999999,66.808,"[1.1620840000000001, 0.0, 0.0, 0.0, 1.1620840000000001, 0.0, 0.0, 0.0, 1.6205289999999997]",2
1605772115973638128,,2061,,1605772115,973207760,"""base_gps""",,0,11,56.206230999999995,10.187415,66.82900000000001,"[1.1642409999999999, 0.0, 0.0, 0.0, 1.1642409999999999, 0.0, 0.0, 0.0, 1.623076]",2
1605772116072414896,,2062,,1605772116,71990768,"""base_gps""",,0,11,56.2062308,10.1874141,66.821,"[1.1642409999999999, 0.0, 0.0, 0.0, 1.1642409999999999, 0.0, 0.0, 0.0, 1.623076]",2
1605772116174207248,,2063,,1605772116,173465456,"""base_gps""",,0,11,56.2062306,10.1874136,66.815,"[1.1642409999999999, 0.0, 0.0, 0.0, 1.1642409999999999, 0.0, 0.0, 0.0, 1.6256249999999999]",2
1605772116272554768,,2064,,1605772116,272170896,"""base_gps""",,0,11,56.2062305,10.1874127,66.786,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 1.628176]",2
1605772116373818256,,2065,,1605772116,373275472,"""base_gps""",,0,11,56.206230399999995,10.187411599999999,66.805,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 1.628176]",2
1605772116474004272,,2066,,1605772116,473533616,"""base_gps""",,0,11,56.206230299999994,10.1874107,66.784,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 1.6307289999999999]",2
1605772116572453968,,2067,,1605772116,571859984,"""base_gps""",,0,11,56.2062301,10.1874101,66.794,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 1.6307289999999999]",2
1605772116672540208,,2068,,1605772116,671838256,"""base_gps""",,0,11,56.2062299,10.1874092,66.775,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 1.633284]",2
1605772116772339728,,2069,,1605772116,771831472,"""base_gps""",,0,11,56.206229799999996,10.1874085,66.793,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 1.633284]",2
1605772116872836048,,2070,,1605772116,872177200,"""base_gps""",,0,11,56.2062296,10.1874076,66.782,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 1.6358409999999999]",2
1605772116973142672,,2071,,1605772116,972799344,"""base_gps""",,0,11,56.2062296,10.1874069,66.8,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.6358409999999999]",2
1605772117072398000,,2072,,1605772117,71998960,"""base_gps""",,0,11,56.2062294,10.1874062,66.799,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.6358409999999999]",2
1605772117170817360,,2073,,1605772117,170360240,"""base_gps""",,0,11,56.2062294,10.1874054,66.805,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.6358409999999999]",2
1605772117272476400,,2074,,1605772117,272091984,"""base_gps""",,0,11,56.206229199999996,10.1874045,66.81,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.6358409999999999]",2
1605772117373889360,,2075,,1605772117,373209520,"""base_gps""",,0,11,56.206229099999995,10.1874038,66.81,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.6384]",2
1605772117473391184,,2076,,1605772117,472936752,"""base_gps""",,0,11,56.206229,10.1874032,66.809,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.6384]",2
1605772117573631312,,2077,,1605772117,572913808,"""base_gps""",,0,11,56.2062289,10.1874022,66.81,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.6384]",2
1605772117672995568,,2078,,1605772117,672032624,"""base_gps""",,0,11,56.2062288,10.187401399999999,66.795,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.6384]",2
1605772117772273552,,2079,,1605772117,771810832,"""base_gps""",,0,11,56.2062287,10.1874004,66.813,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.6384]",2
1605772117873793488,,2080,,1605772117,873294096,"""base_gps""",,0,11,56.206228599999996,10.187399599999999,66.795,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.640961]",2
1605772117973381520,,2081,,1605772117,972910160,"""base_gps""",,0,11,56.206228499999995,10.1873991,66.796,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.640961]",2
1605772118072660144,,2082,,1605772118,72108880,"""base_gps""",,0,11,56.2062282,10.187398199999999,66.816,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 1.640961]",2
1605772118172731600,,2083,,1605772118,172281712,"""base_gps""",,0,11,56.2062282,10.187397299999999,66.78,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 1.640961]",2
1605772118273065776,,2084,,1605772118,271987376,"""base_gps""",,0,11,56.206227999999996,10.187396399999999,66.806,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 1.643524]",2
1605772118375549776,,2085,,1605772118,374741136,"""base_gps""",,0,11,56.2062278,10.1873956,66.777,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 1.643524]",2
1605772118470333968,,2086,,1605772118,469723152,"""base_gps""",,0,11,56.2062278,10.1873949,66.765,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.643524]",2
1605772118573529456,,2087,,1605772118,572980016,"""base_gps""",,0,11,56.2062277,10.187394099999999,66.735,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.6460889999999997]",2
1605772118673422960,,2088,,1605772118,672993136,"""base_gps""",,0,11,56.2062275,10.1873934,66.743,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.6460889999999997]",2
1605772118773630768,,2089,,1605772118,773120656,"""base_gps""",,0,11,56.206227299999995,10.187392599999999,66.727,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.6460889999999997]",2
1605772118873681872,,2090,,1605772118,873212784,"""base_gps""",,0,11,56.2062272,10.1873918,66.717,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.6486560000000001]",2
1605772118973767280,,2091,,1605772118,973245072,"""base_gps""",,0,11,56.2062272,10.187391,66.717,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.6486560000000001]",2
1605772119074465712,,2092,,1605772119,74098352,"""base_gps""",,0,11,56.2062271,10.1873902,66.711,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.6512249999999997]",2
1605772119173852144,,2093,,1605772119,173270416,"""base_gps""",,0,11,56.2062269,10.1873895,66.705,"[1.177225, 0.0, 0.0, 0.0, 1.177225, 0.0, 0.0, 0.0, 1.6512249999999997]",2
1605772119274081936,,2094,,1605772119,273148656,"""base_gps""",,0,11,56.206226799999996,10.1873887,66.696,"[1.177225, 0.0, 0.0, 0.0, 1.177225, 0.0, 0.0, 0.0, 1.653796]",2
1605772119373547824,,2095,,1605772119,373021936,"""base_gps""",,0,11,56.2062266,10.1873879,66.70700000000001,"[1.177225, 0.0, 0.0, 0.0, 1.177225, 0.0, 0.0, 0.0, 1.6563689999999998]",2
1605772119473502768,,2096,,1605772119,472938704,"""base_gps""",,0,11,56.2062266,10.187387099999999,66.711,"[1.177225, 0.0, 0.0, 0.0, 1.177225, 0.0, 0.0, 0.0, 1.6563689999999998]",2
1605772119576389968,,2097,,1605772119,575840112,"""base_gps""",,0,11,56.2062265,10.1873863,66.688,"[1.177225, 0.0, 0.0, 0.0, 1.177225, 0.0, 0.0, 0.0, 1.6589440000000002]",2
1605772119675278480,,2098,,1605772119,674046416,"""base_gps""",,0,11,56.2062264,10.1873854,66.685,"[1.179396, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 1.6589440000000002]",2
1605772119769578640,,2099,,1605772119,769046992,"""base_gps""",,0,11,56.206226199999996,10.1873845,66.69,"[1.179396, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 1.6615209999999998]",2
1605772119873828208,,2100,,1605772119,873341520,"""base_gps""",,0,11,56.206226099999995,10.1873838,66.678,"[1.179396, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 1.6641000000000001]",2
1605772119974639728,,2101,,1605772119,973938160,"""base_gps""",,0,11,56.206226,10.187382999999999,66.666,"[1.179396, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 1.6641000000000001]",2
1605772120073778992,,2102,,1605772120,73190160,"""base_gps""",,0,11,56.2062259,10.187382099999999,66.644,"[1.179396, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772120174030416,,2103,,1605772120,173244816,"""base_gps""",,0,11,56.2062257,10.187381199999999,66.621,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772120273600944,,2104,,1605772120,273028656,"""base_gps""",,0,11,56.206225499999995,10.1873806,66.625,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 1.669264]",2
1605772120373665328,,2105,,1605772120,373154704,"""base_gps""",,0,11,56.206225499999995,10.187379799999999,66.631,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 1.669264]",2
1605772120473630480,,2106,,1605772120,472650160,"""base_gps""",,0,11,56.2062253,10.187379,66.587,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 1.671849]",2
1605772120572617200,,2107,,1605772120,572133520,"""base_gps""",,0,11,56.2062251,10.1873782,66.578,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 1.674436]",2
1605772120675423632,,2108,,1605772120,674772368,"""base_gps""",,0,11,56.206224999999996,10.1873776,66.583,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 1.674436]",2
